1753765997.2849207,65.516,38
1753765997.3850536,65.516,38
1753765997.48513,65.766,38
1753765997.5852647,65.2,38
1753765997.6853962,65.23,38
1753765997.7855232,64.938,38
1753765997.8856485,65.272,38
1753765997.985774,65.206,38
1753765998.085899,65.206,38
1753765998.185969,65.644,38
1753765998.2860994,65.468,38
1753765998.3862295,65.218,38
1753765998.4863594,65.23,38
1753765998.5864873,65.496,38
1753765998.6866105,65.377,38
1753765998.786738,65.06,38
1753765998.886852,65.648,38
1753765998.9869795,65.371,38
1753765999.0871124,65.371,38
1753765999.1872373,65.12,38
1753765999.2873623,65.041,38
1753765999.3874865,65.419,38
1753765999.487556,65.235,38
1753765999.58768,65.485,37
1753765999.68781,65.449,37
1753765999.7879355,65.345,37
1753765999.888063,65.224,37
1753765999.9881885,65.146,37
1753766000.0922222,64.933,37
1753766000.1922965,65.237,37
1753766000.2923722,64.494,37
1753766000.3924477,65.418,37
1753766000.4925241,65.22,37
1753766000.5925927,64.981,37
1753766000.6926618,65.32,37
1753766000.7927892,65.326,37
1753766000.892917,65.088,37
1753766000.992991,64.97,37
1753766001.0930648,65.066,37
1753766001.1931407,64.96,37
1753766001.2932167,65.339,37
1753766001.3932915,65.509,37
1753766001.4933665,65.273,37
1753766001.593437,65.339,37
1753766001.6935694,65.283,37
1753766001.7936962,64.986,37
1753766001.8938196,64.738,37
1753766001.9939456,64.907,37
1753766002.094017,65.394,37
1753766002.194142,64.913,37
1753766002.2942667,65.102,37
1753766002.394391,65.381,37
1753766002.4944608,65.23,37
1753766002.5945861,65.577,37
1753766002.6947143,65.066,37
1753766002.7948399,65.066,37
1753766002.8949656,66.109,37
1753766002.9950907,66.282,37
1753766003.0952244,66.211,37
1753766003.1953478,65.845,37
1753766003.2954197,65.85,37
1753766003.3954883,65.923,37
1753766003.4956195,66.507,37
1753766003.595744,66.067,37
1753766003.6958694,65.873,37
1753766003.795993,66.019,37
1753766003.8960633,65.783,37
1753766003.9961183,66.088,37
1753766004.0961778,65.697,37
1753766004.1962385,65.887,37
1753766004.2962987,65.812,37
1753766004.39636,65.962,37
1753766004.4964185,66.24,37
1753766004.59648,66.144,40
1753766004.6965418,320.769,38
1753766004.7966037,120.413,38
1753766004.8966653,99.205,38
1753766004.9967277,94.785,38
1753766005.0967898,94.267,38
1753766005.1968522,95.531,38
1753766005.296918,98.25,38
1753766005.3969865,101.604,38
1753766005.4970555,96.5,38
1753766005.5971222,99.773,38
1753766005.697188,97.736,38
1753766005.7972507,102.8,38
1753766005.8973136,100.875,38
1753766005.9973755,98.799,38
1753766006.0974374,101.38,38
1753766006.1974993,99.509,38
1753766006.2975612,93.531,38
1753766006.397623,95.412,38
1753766006.497685,95.945,38
1753766006.5977466,98.59,38
1753766006.6978083,98.947,38
1753766006.7978704,94.79,38
1753766006.8979323,99.71,38
1753766006.9979942,92.807,38
1753766007.0980566,98.809,38
1753766007.1981184,101.239,38
1753766007.2981803,94.717,38
1753766007.3982418,98.216,38
1753766007.498302,101.16,38
1753766007.5983639,95.18,38
1753766007.6984258,100.563,38
1753766007.7984881,95.984,38
1753766007.8985503,98.332,38
1753766007.9986124,97.046,38
1753766008.098674,94.355,38
1753766008.1987364,95.839,38
1753766008.298799,98.517,38
1753766008.3988614,98.565,38
1753766008.4989243,93.355,38
1753766008.5989864,97.745,38
1753766008.6990485,93.633,38
1753766008.799111,97.826,38
1753766008.899173,97.711,38
1753766008.9992352,100.577,38
1753766009.099297,101.851,38
1753766009.1993594,96.089,38
1753766009.2993872,95.743,38
1753766009.399452,100.165,38
1753766009.4995155,98.119,38
1753766009.5995781,97.905,38
1753766009.699648,96.117,38
1753766009.7997105,95.276,38
1753766009.8997724,100.068,38
1753766009.9998345,91.955,38
1753766010.0998967,93.782,38
1753766010.199959,96.369,38
1753766010.3000214,98.087,38
1753766010.4000516,95.129,38
1753766010.5001106,95.837,38
1753766010.6001723,93.966,38
1753766010.7002358,95.326,38
1753766010.8002975,96.829,38
1753766010.9003594,99.412,38
1753766011.0004208,96.526,38
1753766011.1004825,94.808,38
1753766011.2005432,100.389,38
1753766011.3006046,101.002,38
1753766011.4006667,102.415,38
1753766011.5007284,101.564,38
1753766011.60079,98.349,38
1753766011.700853,97.659,38
1753766011.8009167,96.125,38
1753766011.9009793,98.532,38
1753766012.0010412,94.37,38
1753766012.101103,101.104,38
1753766012.2011647,97.745,38
1753766012.3012273,99.513,38
1753766012.4012892,100.126,38
1753766012.501351,100.398,38
1753766012.6014135,100.396,38
1753766012.7014756,99.414,38
1753766012.801537,95.756,38
1753766012.9016006,100.168,38
1753766013.001663,96.621,38
1753766013.1017249,97.959,38
1753766013.201787,101.676,38
1753766013.3018496,98.398,38
1753766013.401912,96.151,38
1753766013.5019748,98.674,38
1753766013.6020377,100.148,38
1753766013.7021003,97.721,38
1753766013.8021626,101.645,38
1753766013.9022253,96.458,38
1753766014.0022876,95.455,38
1753766014.1023526,98.494,38
1753766014.2024174,95.782,38
1753766014.3024793,96.952,38
1753766014.4025419,98.746,38
1753766014.5026033,94.852,38
1753766014.6026645,101.565,38
1753766014.7027266,101.59,38
1753766014.8027885,99.754,38
1753766014.9028509,96.25,38
1753766015.0029132,102.04,38
1753766015.1029766,100.753,38
1753766015.2030392,98.166,38
1753766015.3031013,100.247,38
1753766015.403164,94.506,38
1753766015.503227,101.816,38
1753766015.6032898,98.282,38
1753766015.703352,97.277,38
1753766015.8034146,99.657,38
1753766015.9034772,95.953,38
1753766016.003539,103.877,38
1753766016.1036015,100.975,38
1753766016.2036638,99.373,38
1753766016.3037262,97.423,38
1753766016.4037874,97.921,39
1753766016.5038497,325.704,40
1753766016.6039124,175.188,39
1753766016.7039752,97.289,38
1753766016.8040369,100.753,38
1753766016.9040515,98.428,38
1753766017.0041115,99.44,38
1753766017.104172,97.941,38
1753766017.2042322,99.841,38
1753766017.3042939,98.987,38
1753766017.4043558,96.538,38
1753766017.504418,95.849,38
1753766017.6044793,98.104,38
1753766017.7045414,103.491,38
1753766017.8046036,101.601,38
1753766017.904666,104.459,38
1753766018.004728,101.243,38
1753766018.104789,101.53,38
1753766018.204847,95.862,38
1753766018.3049092,99.755,38
1753766018.4049706,99.251,38
1753766018.5050328,101.33,38
1753766018.6050951,92.451,38
1753766018.705157,96.332,38
1753766018.805219,94.894,38
1753766018.9052808,98.637,38
1753766019.0053422,94.187,38
1753766019.1054041,96.044,38
1753766019.2054656,97.251,38
1753766019.305528,96.042,38
1753766019.4055896,99.038,38
1753766019.505652,96.187,38
1753766019.605714,101.374,38
1753766019.7057762,98.715,38
1753766019.8058383,93.923,38
1753766019.9058998,100.861,38
1753766020.0059586,98.21,38
1753766020.106021,101.032,38
1753766020.2060833,98.374,38
1753766020.306145,92.825,38
1753766020.4062066,97.206,38
1753766020.5062685,97.593,38
1753766020.6063304,95.531,38
1753766020.7063925,98.794,38
1753766020.8064544,100.259,38
1753766020.9065163,99.435,38
1753766021.0065784,97.513,38
1753766021.1066406,97.583,38
