1752801883.9914517,50.168,39
1752801884.0915787,50.168,39
1752801884.191648,50.28,39
1752801884.2917762,50.086,39
1752801884.3919086,50.06,39
1752801884.4920497,49.989,39
1752801884.5921817,50.054,39
1752801884.6923091,49.977,39
1752801884.7923846,50.156,39
1752801884.8924615,50.247,39
1752801884.9925306,50.059,39
1752801885.0926108,49.963,39
1752801885.192741,50.183,39
1752801885.2928734,50.06,39
1752801885.393005,49.977,39
1752801885.493136,49.971,39
1752801885.5932076,49.975,39
1752801885.6932886,50.157,39
1752801885.7933602,49.963,39
1752801885.8934293,49.963,39
1752801885.9935577,49.977,39
1752801886.0936873,50.053,39
1752801886.19382,50.074,39
1752801886.2939458,50.075,39
1752801886.3940716,49.989,39
1752801886.4941967,49.86,39
1752801886.5942724,49.86,39
1752801886.6943424,49.963,39
1752801886.7944756,49.974,39
1752801886.8946028,49.971,39
1752801886.9947321,49.479,39
1752801887.0948572,49.86,39
1752801887.1949844,49.763,39
1752801887.2951114,49.866,38
1752801887.3952382,49.781,38
1752801887.495363,49.957,38
1752801887.5954337,49.764,38
1752801887.6955628,49.764,38
1752801887.7956924,49.764,38
1752801887.8958209,49.769,38
1752801887.9959497,49.957,38
1752801888.0960817,49.957,38
1752801888.1961257,49.874,38
1752801888.2961953,49.782,38
1752801888.3963244,49.667,38
1752801888.4964583,49.59,38
1752801888.596537,49.686,38
1752801888.6966712,49.576,38
1752801888.7967498,49.273,38
1752801888.8968146,49.866,38
1752801888.9968882,49.666,38
1752801889.0969577,49.396,38
1752801889.1970277,49.666,38
1752801889.2971623,50.163,38
1752801889.3973207,49.394,38
1752801889.4974523,49.59,38
1752801889.5975814,49.699,38
1752801889.6977105,49.576,38
1752801889.7978354,49.493,38
1752801889.8979616,49.595,38
1752801889.998087,49.602,38
1752801890.098156,49.795,38
1752801890.198286,49.687,38
1752801890.2984266,49.506,38
1752801890.3985562,49.687,38
1752801890.4986162,49.397,38
1752801890.5986788,49.576,38
1752801890.6987376,49.473,38
1752801890.7987916,134.096,41
1752801890.898845,253.447,42
1752801890.998901,250.995,42
1752801891.098956,249.571,43
1752801891.1990118,249.545,43
1752801891.299067,253.334,43
1752801891.3991244,249.479,43
1752801891.4991791,249.532,43
1752801891.599234,249.054,44
1752801891.6992888,251.816,44
1752801891.799344,251.159,44
1752801891.8993993,250.136,44
1752801891.9994535,248.871,44
1752801892.0995111,250.042,43
1752801892.199568,241.762,42
1752801892.2996306,201.946,41
1752801892.3996935,198.34,41
1752801892.4997556,192.171,41
1752801892.5998118,182.589,41
1752801892.6998682,207.474,41
1752801892.7999249,207.313,41
1752801892.899981,206.651,41
1752801893.000046,205.095,41
1752801893.100062,202.535,41
1752801893.200125,200.261,41
1752801893.300181,195.196,41
1752801893.4002373,185.722,41
1752801893.5002935,203.002,41
1752801893.6003501,207.175,41
1752801893.700407,206.78,41
1752801893.800466,206.224,41
1752801893.900528,203.506,41
1752801894.000588,201.713,41
1752801894.1006453,194.714,41
1752801894.200702,186.103,41
1752801894.300759,208.22,41
1752801894.4008164,208.152,41
1752801894.5008736,206.256,41
1752801894.600936,206.457,41
1752801894.7009985,203.602,41
1752801894.8010547,200.579,41
1752801894.9011118,196.754,41
1752801895.0011697,185.243,41
1752801895.101227,203.418,41
1752801895.201286,207.228,41
1752801895.3013477,207.24,41
1752801895.4014096,205.854,41
1752801895.5014718,204.968,41
1752801895.601529,201.692,41
1752801895.7015874,197.375,41
1752801895.8016453,190.075,42
1752801895.9017024,188.87,42
1752801896.0017617,207.846,42
1752801896.1018243,207.719,42
1752801896.2018867,206.418,42
1752801896.3019435,205.556,42
1752801896.4020014,203.483,42
1752801896.5020592,199.418,42
1752801896.602116,192.255,42
1752801896.702173,182.351,42
1752801896.8022354,208.039,42
1752801896.902298,209.065,42
1752801897.0023587,207.559,42
1752801897.1024158,205.16,42
1752801897.2024746,204.187,42
1752801897.3025327,199.981,42
1752801897.402591,195.206,42
1752801897.5026543,186.231,42
1752801897.6027167,207.934,42
1752801897.7027788,208.42,42
