1752834502.2143586,68.783,45
1752834502.3144956,68.783,45
1752834502.4145725,68.609,45
1752834502.514706,68.712,45
1752834502.6148403,68.221,45
1752834502.7149775,68.959,45
1752834502.8151414,68.565,45
1752834502.9152777,68.615,45
1752834503.0154126,68.453,45
1752834503.1155472,68.512,45
1752834503.2156823,68.395,45
1752834503.315755,68.828,45
1752834503.4158952,68.633,45
1752834503.5159729,68.492,45
1752834503.616109,68.536,45
1752834503.7162406,68.316,45
1752834503.8163147,68.589,45
1752834503.9163952,68.395,45
1752834504.0164773,68.395,45
1752834504.1165533,68.415,44
1752834504.216686,68.395,44
1752834504.3168185,68.298,44
1752834504.416899,68.389,44
1752834504.5169725,68.512,44
1752834504.617102,68.227,44
1752834504.7171757,68.28,44
1752834504.8172498,68.415,44
1752834504.9173236,68.415,44
1752834505.0173976,68.221,44
1752834505.1175373,68.318,44
1752834505.2176714,68.298,44
1752834505.31781,68.104,44
1752834505.4179475,68.104,44
1752834505.518082,68.086,44
1752834505.6182187,68.201,44
1752834505.7183561,68.027,44
1752834505.8184361,68.051,44
1752834505.9185772,68.201,44
1752834506.0187182,68.324,44
1752834506.1188576,68.221,44
1752834506.218996,68.318,44
1752834506.3191333,68.086,44
1752834506.419268,68.298,44
1752834506.5194013,68.459,44
1752834506.619478,68.16,44
1752834506.7195535,68.201,44
1752834506.819694,68.201,44
1752834506.9198346,68.045,44
1752834507.019975,67.898,44
1752834507.120107,68.11,44
1752834507.2202406,68.001,44
1752834507.320323,67.91,43
1752834507.420404,68.033,43
1752834507.5204816,67.936,43
1752834507.6205559,68.045,43
1752834507.720689,67.847,43
1752834507.8207664,68.027,43
1752834507.920904,67.807,43
1752834508.0209694,67.801,43
1752834508.1210291,68.027,43
1752834508.2210925,68.686,43
1752834508.3211527,67.821,45
1752834508.4212089,311.571,47
1752834508.5212638,291.083,48
1752834508.6213186,302.689,48
1752834508.721373,304.039,48
1752834508.821428,294.558,48
1752834508.9214826,297.177,49
1752834509.0215433,300.364,49
1752834509.1215987,310.706,49
1752834509.2216544,287.194,49
1752834509.3217099,297.875,49
1752834509.4217641,296.787,49
1752834509.5218186,296.106,49
1752834509.6218727,301.056,49
1752834509.7219346,305.6,49
1752834509.821999,300.92,50
1752834509.9220629,275.26,49
1752834510.0221274,306.28,49
1752834510.1221914,266.622,49
1752834510.2222548,276.056,49
1752834510.3223193,276.056,49
1752834510.4223855,297.561,49
1752834510.5224504,310.811,49
1752834510.622515,308.283,49
1752834510.7225814,288.591,49
1752834510.822647,266.995,49
1752834510.9227138,277.267,49
1752834511.0227802,304.342,49
1752834511.1228461,310.544,49
1752834511.2229111,275.757,49
1752834511.3229766,277.22,49
1752834511.4230418,308.689,49
1752834511.523106,307.059,49
1752834511.6231716,263.9,50
1752834511.7232354,287.215,50
1752834511.8232996,305.123,50
1752834511.9233644,307.061,50
