1752820152.6872137,80.926,56
1752820152.7873468,80.926,56
1752820152.887483,80.537,56
1752820152.9876146,80.641,55
1752820153.087744,80.641,55
1752820153.1878738,80.382,55
1752820153.288004,80.582,55
1752820153.3881192,80.582,55
1752820153.4881933,80.402,55
1752820153.5882707,80.532,55
1752820153.6883404,80.305,55
1752820153.7884147,79.962,55
1752820153.8884897,80.182,55
1752820153.988564,80.271,55
1752820154.0886388,80.236,55
1752820154.1887155,80.086,55
1752820154.2887902,80.292,55
1752820154.388865,80.317,55
1752820154.4889348,80.015,55
1752820154.5890071,80.414,55
1752820154.68908,80.291,55
1752820154.7891562,80.557,55
1752820154.8892314,80.51,55
1752820154.989307,80.132,55
1752820155.0893822,80.111,55
1752820155.189512,80.221,55
1752820155.289642,79.927,55
1752820155.3897727,80.112,55
1752820155.489902,79.994,55
1752820155.5899718,79.985,55
1752820155.6901004,80.414,55
1752820155.7902331,80.015,55
1752820155.8903642,80.316,55
1752820155.9904943,79.998,55
1752820156.0906231,79.989,55
1752820156.1907532,79.918,55
1752820156.290881,79.906,55
1752820156.3910103,80.003,55
1752820156.4910822,79.622,55
1752820156.591152,79.881,55
1752820156.6912813,79.914,55
1752820156.7914104,79.906,55
1752820156.891539,79.056,55
1752820156.9916177,78.753,55
1752820157.0917473,79.248,54
1752820157.191823,79.014,54
1752820157.291952,78.353,54
1752820157.3920834,78.365,54
1752820157.4921253,78.055,54
1752820157.5921948,77.978,54
1752820157.692268,78.922,54
1752820157.792342,78.977,54
1752820157.892416,77.753,54
1752820157.9924881,77.87,54
1752820158.0925624,78.061,54
1752820158.1926394,77.797,54
1752820158.2927144,77.386,54
1752820158.3927896,77.958,54
1752820158.4928603,77.861,54
1752820158.5929298,78.796,54
1752820158.6930058,78.733,54
1752820158.7930806,77.862,54
1752820158.893154,77.94,54
1752820158.993229,78.732,54
1752820159.0933063,78.732,54
1752820159.1933815,79.518,54
1752820159.2935112,79.53,54
1752820159.393571,79.023,54
1752820159.4936333,79.051,54
1752820159.5936902,79.229,54
1752820159.6937525,78.353,56
1752820159.793812,263.974,56
1752820159.8938692,281.177,57
1752820159.9939263,293.73,57
1752820160.0939894,298.442,57
1752820160.194052,300.774,57
1752820160.2941146,302.428,57
1752820160.3941772,303.58,57
1752820160.494238,284.344,57
1752820160.5942955,292.483,57
1752820160.6943524,297.801,58
1752820160.7944145,300.966,58
1752820160.8944776,301.822,58
1752820160.9945402,303.106,58
1752820161.094603,304.727,58
1752820161.194666,285.614,58
1752820161.2947235,287.355,58
1752820161.3947806,296.351,58
