1752812997.508857,46.264,28
1752812997.608929,46.264,28
1752812997.7090037,46.361,28
1752812997.8090782,46.251,28
1752812997.9091558,46.348,28
1752812998.009231,46.057,28
1752812998.1093073,46.07,28
1752812998.2093828,46.459,28
1752812998.309509,46.446,28
1752812998.409638,46.251,28
1752812998.5097077,46.167,28
1752812998.609832,46.154,28
1752812998.7099636,46.264,28
1752812998.8100903,46.337,28
1752812998.9102156,46.251,28
1752812999.0103474,46.07,28
1752812999.1104865,46.337,28
1752812999.2106216,46.154,28
1752812999.3107483,46.156,28
1752812999.4108806,46.167,28
1752812999.5109503,46.348,28
1752812999.611076,46.24,28
1752812999.7112076,45.962,28
1752812999.8113348,46.337,28
1752812999.9114661,46.265,28
1752813000.0115998,46.362,28
1752813000.111726,46.154,28
1752813000.211859,46.167,28
1752813000.311989,46.21,28
1752813000.412063,46.07,28
1752813000.5121322,46.253,28
1752813000.6122057,46.375,28
1752813000.712279,46.349,28
1752813000.8123581,46.057,28
1752813000.912435,46.349,28
1752813001.0125127,46.264,28
1752813001.112587,46.24,28
1752813001.2126608,46.059,28
1752813001.3127322,46.173,28
1752813001.412803,46.24,28
1752813001.5128794,46.24,28
1752813001.6129577,46.459,28
1752813001.7130344,46.154,28
1752813001.8131092,46.119,28
1752813001.9131906,45.973,28
1752813002.0132682,46.337,28
1752813002.1133509,46.057,28
1752813002.2134278,46.253,28
1752813002.313559,46.264,28
1752813002.4136305,46.167,28
1752813002.513759,46.265,28
1752813002.613887,46.251,28
1752813002.714017,46.283,28
1752813002.8141487,46.337,28
1752813002.9142768,45.876,28
1752813003.0144079,46.35,28
1752813003.1145372,45.96,28
1752813003.214669,46.154,28
1752813003.314802,46.21,28
1752813003.414878,46.156,28
1752813003.5149512,46.18,28
1752813003.615083,46.264,28
1752813003.7152133,46.35,28
1752813003.8153405,46.27,28
1752813003.9154704,46.253,28
1752813004.0155978,46.154,28
1752813004.1157243,46.348,28
1752813004.2158558,46.154,28
1752813004.3159862,46.046,28
1752813004.4161203,46.07,28
1752813004.5162163,46.458,28
1752813004.6162941,46.057,28
1752813004.7163758,46.057,28
1752813004.8164556,46.046,28
1752813004.916536,46.07,28
1752813005.0166156,46.087,28
1752813005.116691,46.282,28
1752813005.2167583,46.089,28
1752813005.3168364,46.003,28
1752813005.416914,46.295,28
1752813005.5169911,46.106,28
1752813005.6170714,46.282,28
1752813005.71714,46.392,28
1752813005.8172207,46.113,28
1752813005.9173024,46.087,28
1752813006.0173798,46.3,28
1752813006.1174548,46.087,28
1752813006.217529,46.27,28
1752813006.3176596,46.27,28
1752813006.417791,46.186,28
1752813006.517925,45.99,28
1752813006.6180592,46.198,28
1752813006.7181907,46.184,28
1752813006.8182602,46.282,28
1752813006.9183242,46.184,28
1752813007.018381,250.549,30
1752813007.1184356,251.918,31
1752813007.2184913,253.359,31
1752813007.3185465,249.768,32
1752813007.4186077,257.642,32
1752813007.518674,250.728,32
1752813007.6187325,219.057,32
1752813007.7187881,248.881,32
1752813007.818844,256.117,32
1752813007.9188993,257.94,33
1752813008.0189545,252.271,33
1752813008.119009,255.13,33
1752813008.2190661,256.877,33
1752813008.3191216,255.231,33
1752813008.4191768,254.239,33
1752813008.5192323,250.919,33
1752813008.6192873,249.278,33
1752813008.719342,251.983,33
1752813008.819405,253.37,33
1752813008.919462,241.525,33
1752813009.0195184,250.838,33
1752813009.1195736,252.692,33
1752813009.2196286,249.974,33
1752813009.3196833,251.249,33
1752813009.4197385,253.075,33
1752813009.5197952,253.281,33
1752813009.6198518,255.091,33
1752813009.719906,254.51,33
1752813009.8199613,257.062,34
1752813009.920016,257.666,34
1752813010.0200434,251.822,34
1752813010.1201184,252.872,34
1752813010.2201755,245.686,33
1752813010.3202336,262.141,34
1752813010.4202883,262.04,34
1752813010.5203438,251.041,34
1752813010.6203985,251.202,34
1752813010.720453,255.894,34
1752813010.82051,256.478,34
1752813010.9205654,254.06,34
1752813011.020621,250.151,34
1752813011.1206756,251.493,34
1752813011.2207303,254.502,34
1752813011.320785,253.865,34
1752813011.4208474,250.261,34
1752813011.5209043,245.477,34
1752813011.6209593,254.039,34
1752813011.7210145,255.215,34
1752813011.821069,250.168,34
1752813011.9211245,252.197,35
1752813012.0211797,256.945,35
1752813012.1212373,253.731,35
1752813012.2212918,240.268,34
1752813012.321347,248.006,35
1752813012.4214013,241.18,35
1752813012.5214593,240.764,35
1752813012.6215217,137.533,34
1752813012.7215836,198.396,34
1752813012.8216407,190.321,34
1752813012.9217029,171.665,34
1752813013.0217648,199.806,34
1752813013.1218219,197.65,34
1752813013.221879,189.353,34
1752813013.3219416,157.01,34
1752813013.422004,199.502,34
1752813013.522062,200.648,34
1752813013.62212,185.347,34
1752813013.722182,151.607,34
1752813013.8222387,203.871,34
1752813013.9222958,200.283,34
1752813014.0223575,186.837,34
1752813014.1224172,144.415,34
1752813014.222475,199.687,34
1752813014.3225346,199.254,34
1752813014.4225972,181.816,34
1752813014.52266,143.649,34
1752813014.6227179,199.193,34
1752813014.722781,193.372,34
1752813014.8228436,168.601,34
1752813014.9229033,200.534,34
1752813015.0229652,197.361,34
1752813015.123033,181.937,34
1752813015.2230961,144.01,34
1752813015.3231587,199.899,34
1752813015.4232266,190.976,34
1752813015.5232937,158.194,34
1752813015.623356,201.946,34
1752813015.7234225,196.458,34
1752813015.8234916,176.264,34
1752813015.923554,177.53,34
1752813016.0236158,199.029,34
1752813016.123684,186.301,34
1752813016.2237473,136.838,34
1752813016.3238134,201.07,34
1752813016.4238822,193.114,34
1752813016.5239453,162.851,34
1752813016.624008,202.889,34
1752813016.724058,198.643,34
1752813016.8241222,184.266,34
1752813016.9241846,164.665,34
1752813017.0242493,206.489,35
1752813017.1243157,197.954,35
1752813017.2243783,167.679,34
1752813017.3244414,203.186,35
1752813017.4245093,203.268,35
1752813017.524572,183.282,35
1752813017.6246343,163.959,35
1752813017.7247016,200.749,35
1752813017.824766,193.865,35
1752813017.9248304,146.483,35
1752813018.0248988,203.045,35
1752813018.1249664,198.495,35
1752813018.2250292,170.502,35
1752813018.325096,204.119,35
1752813018.4251633,203.052,35
1752813018.5252264,187.372,34
1752813018.6252909,145.984,35
1752813018.7253602,207.08,35
1752813018.825424,192.112,35
1752813018.9254866,153.924,35
1752813019.0255551,203.333,35
1752813019.1256182,199.139,35
1752813019.2256818,168.631,35
1752813019.3257482,204.92,35
1752813019.4258099,199.049,35
1752813019.5258718,177.036,35
1752813019.6259391,208.049,35
1752813019.7260015,196.551,35
1752813019.8260665,159.718,35
1752813019.9261332,203.339,35
1752813020.0261962,197.141,35
1752813020.1262631,147.911,35
1752813020.2263305,204.35,35
1752813020.3263924,192.65,35
1752813020.4264593,143.068,35
1752813020.5265253,208.007,35
1752813020.6265867,196.431,35
1752813020.726652,143.205,35
1752813020.8267193,203.877,35
1752813020.926783,203.877,35
1752813021.0268507,195.452,35
1752813021.126913,139.05,35
1752813021.2269733,202.591,35
1752813021.3270369,191.571,36
1752813021.427095,161.595,35
1752813021.5271535,207.037,36
1752813021.6272151,187.49,36
1752813021.7272763,171.052,35
1752813021.8273394,202.533,36
1752813021.927403,181.59,36
1752813022.0274613,201.557,35
1752813022.1275241,200.739,36
1752813022.2275863,181.511,36
1752813022.3276439,205.764,35
1752813022.4277072,200.646,36
1752813022.527769,172.01,36
1752813022.6278267,205.23,35
1752813022.7278893,198.558,36
1752813022.8279474,166.064,36
1752813022.9280078,206.802,36
1752813023.0280528,197.307,36
1752813023.1281095,153.147,36
1752813023.2281675,205.35,36
1752813023.328229,199.383,36
1752813023.4282868,139.807,36
1752813023.528344,204.862,36
1752813023.628404,190.179,36
1752813023.7284613,162.968,36
1752813023.8285232,204.082,36
1752813023.928584,190.704,36
1752813024.028642,175.39,36
1752813024.1287084,203.342,36
1752813024.2287688,182.994,36
1752813024.32883,207.461,36
1752813024.4288921,201.219,36
