1752782256.947209,66.673,39
1752782257.047301,66.673,39
1752782257.147419,66.051,39
1752782257.2475343,66.349,39
1752782257.3476489,66.271,39
1752782257.4477403,66.227,39
1752782257.5478344,66.349,39
1752782257.6479325,66.3,39
1752782257.7480278,66.446,39
1752782257.848119,66.451,39
1752782257.9482088,66.343,39
1752782258.0482984,66.408,39
1752782258.1483889,66.343,39
1752782258.2484777,66.168,39
1752782258.3485932,66.246,39
1752782258.4487095,66.408,39
1752782258.5488243,66.343,39
1752782258.6489413,66.247,39
1752782258.749054,66.707,39
1752782258.8491383,66.434,39
1752782258.9492502,66.202,39
1752782259.0493624,65.839,39
1752782259.1494677,66.239,39
1752782259.2495532,66.466,39
1752782259.3496418,66.001,39
1752782259.449725,66.563,39
1752782259.549823,66.117,39
1752782259.6499186,66.3,39
1752782259.7500162,66.273,39
1752782259.8501103,66.466,39
1752782259.9501975,66.36,39
1752782260.0502896,66.234,39
1752782260.1503823,66.368,39
1752782260.2504802,66.386,39
1752782260.3505776,66.345,39
1752782260.4506664,66.3,39
1752782260.5507517,66.466,39
1752782260.6508324,66.301,39
1752782260.7509284,66.39,39
1752782260.8510258,66.495,39
1752782260.9511259,66.271,39
1752782261.0512357,66.289,39
1752782261.1513236,66.349,39
1752782261.2514205,66.192,39
1752782261.3515348,66.368,39
1752782261.4516232,66.05,39
1752782261.5517354,66.349,39
1752782261.651826,66.368,39
1752782261.7519166,66.274,39
1752782261.8520072,66.379,39
1752782261.9521224,66.43,39
1752782262.0522285,66.29,39
1752782262.152329,66.368,39
1752782262.2524354,65.948,39
1752782262.352544,66.422,39
1752782262.4526558,66.286,39
1752782262.5527678,66.387,39
1752782262.652858,66.271,39
1752782262.7529705,66.244,39
1752782262.853063,66.369,39
1752782262.9531498,66.475,39
1752782263.0532286,66.114,39
1752782263.153342,66.173,39
1752782263.25347,66.324,39
1752782263.3535616,66.192,39
1752782263.4536576,66.305,39
1752782263.5537431,66.489,39
1752782263.6538234,66.576,39
1752782263.753901,66.576,39
1752782263.8539834,66.861,39
1752782263.9540696,67.098,39
1752782264.0541499,66.867,39
1752782264.154231,66.965,39
1752782264.2543132,66.983,39
1752782264.3544085,66.778,39
1752782264.454507,66.813,39
1752782264.5546014,66.984,39
1752782264.6546772,66.886,39
1752782264.7547529,66.886,39
1752782264.8548408,66.744,43
1752782264.9549258,436.89,43
1752782265.0550032,300.719,44
1752782265.155081,298.494,44
1752782265.2551594,300.711,44
1752782265.355235,305.421,45
1752782265.4553165,307.83,45
1752782265.555395,313.298,45
1752782265.6554792,308.515,45
1752782265.7555585,322.785,45
1752782265.8556356,276.517,45
1752782265.9557369,306.951,45
1752782266.0558147,312.713,45
1752782266.1558924,309.488,45
1752782266.2559698,300.233,45
1752782266.356045,307.299,46
1752782266.456166,306.66,45
1752782266.5562494,244.433,46
1752782266.6563287,301.218,46
1752782266.7564054,290.596,46
1752782266.8564858,293.315,46
1752782266.95657,305.486,46
1752782267.0566547,308.421,46
1752782267.1567318,297.204,46
1752782267.2568104,287.175,46
1752782267.3568907,294.292,46
1752782267.4569669,315.931,46
1752782267.5570517,295.47,46
1752782267.6571302,303.847,46
1752782267.7572305,307.659,46
1752782267.8573074,286.685,46
1752782267.9573853,292.93,47
1752782268.0574415,298.577,47
1752782268.157523,287.164,47
1752782268.2576,334.26,47
1752782268.357672,294.67,47
1752782268.4577487,292.834,47
1752782268.5578258,295.853,47
1752782268.6579046,291.072,47
1752782268.757983,297.669,47
1752782268.8580592,292.924,47
1752782268.95814,292.447,47
1752782269.058265,325.627,47
1752782269.158347,287.073,47
1752782269.2584248,286.548,47
1752782269.3585007,297.128,47
1752782269.4585764,304.733,47
1752782269.5586557,305.213,48
1752782269.6587348,309.199,48
1752782269.758812,305.717,47
1752782269.8588905,333.724,48
1752782269.9589667,302.857,48
1752782270.059042,303.347,48
1752782270.1591218,304.913,48
1752782270.2591984,294.828,48
1752782270.359276,293.896,48
1752782270.4593525,291.086,48
1752782270.5594306,296.052,48
1752782270.6595137,219.338,48
1752782270.7595923,293.675,48
1752782270.8596706,288.644,48
1752782270.9597502,300.437,48
1752782271.0598266,304.107,48
1752782271.1599014,303.349,48
1752782271.259982,296.293,48
1752782271.3600655,288.564,48
1752782271.4601443,292.251,48
1752782271.5602221,313.578,49
1752782271.6602974,302.641,49
1752782271.7603738,302.822,49
1752782271.8604534,302.614,49
1752782271.960536,295.753,49
1752782272.0606234,103.416,45
1752782272.160708,68.382,44
1752782272.2607949,69.681,44
1752782272.3608727,68.984,44
1752782272.4609485,69.133,46
1752782272.561027,313.082,48
1752782272.6611006,178.747,49
1752782272.7611823,336.497,49
1752782272.861262,265.748,48
1752782272.9613414,324.545,48
1752782273.061425,324.066,49
1752782273.161498,226.107,49
1752782273.2615733,327.629,49
1752782273.3616512,187.405,48
1752782273.4617293,331.452,49
1752782273.5618057,282.209,49
1752782273.6618822,329.197,50
1752782273.7619581,336.17,49
1752782273.8620336,236.701,48
1752782273.9621093,335.39,49
1752782274.062182,205.342,50
1752782274.1622581,341.265,50
1752782274.2623303,299.366,49
1752782274.3624127,328.013,50
1752782274.4624896,317.948,50
1752782274.5625658,194.254,50
1752782274.6626408,338.986,50
1752782274.7627144,244.114,49
1752782274.8627882,331.539,50
1752782274.9628632,320.076,50
1752782275.0629442,283.877,50
1752782275.1630194,313.408,49
1752782275.2630968,181.538,50
1752782275.363178,338.317,50
1752782275.4632573,232.142,50
1752782275.563336,330.873,49
1752782275.6634123,311.762,49
1752782275.7634876,319.746,50
1752782275.8635688,310.455,51
1752782275.9636521,199.918,51
1752782276.063727,345.298,49
