1752823072.5474098,70.648,46
1752823072.6475403,73.085,46
1752823072.7476099,70.123,46
1752823072.8477433,70.709,46
1752823072.947873,70.465,46
1752823073.0480046,69.923,46
1752823073.1481388,70.613,46
1752823073.248267,70.634,46
1752823073.3483407,70.522,46
1752823073.4484158,70.398,46
1752823073.5484848,70.02,46
1752823073.648554,70.354,46
1752823073.7486854,70.632,46
1752823073.84881,69.928,46
1752823073.9489408,70.259,46
1752823074.0490675,70.232,46
1752823074.1492002,69.827,46
1752823074.2492769,70.329,46
1752823074.3493533,69.93,46
1752823074.4494812,70.323,46
1752823074.549551,70.253,46
1752823074.6496825,69.562,46
1752823074.7498193,69.922,46
1752823074.8499508,70.323,46
1752823074.9500802,69.659,46
1752823075.0502117,70.245,46
1752823075.1503384,70.052,46
1752823075.250465,69.556,46
1752823075.3505917,70.323,46
1752823075.4506614,70.233,46
1752823075.5507922,69.35,45
1752823075.6509218,69.961,45
1752823075.751054,70.235,45
1752823075.8511846,69.048,45
1752823075.9513152,69.783,45
1752823076.0514421,69.254,45
1752823076.1515765,70.041,45
1752823076.2517037,69.235,45
1752823076.3517735,70.026,45
1752823076.4519043,69.556,45
1752823076.5519774,70.149,45
1752823076.6521075,68.958,45
1752823076.752234,70.136,45
1752823076.852361,69.163,45
1752823076.9524364,69.163,45
1752823077.0525122,70.375,45
1752823077.1525824,70.426,45
1752823077.2526515,69.465,45
1752823077.3527803,70.129,45
1752823077.452907,70.728,45
1752823077.5530386,70.323,45
1752823077.6531668,70.041,45
1752823077.7532935,69.216,45
1752823077.8534245,70.251,45
1752823077.9535522,70.497,45
1752823078.0536795,69.352,45
1752823078.1537495,70.045,45
1752823078.2538898,70.322,45
1752823078.3540175,69.653,45
1752823078.4540913,69.788,45
1752823078.5542178,70.135,45
1752823078.6543465,69.278,45
1752823078.7544754,69.839,44
1752823078.854545,69.504,44
1752823078.954686,69.639,44
1752823079.0561936,69.895,44
1752823079.15628,69.792,44
1752823079.2563407,68.126,44
1752823079.3563972,69.357,48
1752823079.4564514,390.241,48
1752823079.5565052,289.858,48
1752823079.6565585,294.093,49
1752823079.7566137,308.146,49
1752823079.856672,297.285,49
1752823079.9567266,303.415,49
1752823080.0567808,311.805,50
1752823080.1568353,294.671,50
1752823080.2568905,280.474,50
1752823080.3569443,294.457,50
1752823080.4570003,297.248,49
1752823080.5570548,303.725,50
1752823080.657109,303.725,50
1752823080.757163,299.19,50
1752823080.8572168,299.108,50
1752823080.9572706,300.807,50
1752823081.0573263,304.666,50
1752823081.1573806,257.251,50
1752823081.2574348,291.37,50
1752823081.3574886,298.229,50
1752823081.4575427,289.054,50
1752823081.5575964,292.353,51
1752823081.6576524,305.142,51
1752823081.757714,299.19,51
1752823081.8577754,300.64,51
1752823081.9578333,231.521,51
1752823082.057895,272.038,51
1752823082.1579587,312.57,51
1752823082.2580225,262.455,51
1752823082.3580868,306.503,51
1752823082.4581435,247.429,51
1752823082.5581944,289.535,51
1752823082.6582558,309.183,51
1752823082.7583172,286.533,51
1752823082.8583786,310.563,51
1752823082.9584403,260.484,51
1752823083.0585022,306.218,51
1752823083.1585639,258.535,51
1752823083.2586226,284.428,51
1752823083.358684,313.051,51
1752823083.458746,261.753,51
1752823083.5588074,301.107,51
1752823083.658869,263.033,51
1752823083.758931,285.958,51
1752823083.8589928,313.35,51
1752823083.9590542,259.025,51
1752823084.059116,284.706,51
1752823084.1591778,308.574,51
1752823084.259239,278.144,51
1752823084.3592951,312.862,51
1752823084.4593573,241.481,51
1752823084.5594192,281.418,51
1752823084.6594808,312.381,51
1752823084.7595425,259.04,51
1752823084.8596041,292.917,51
1752823084.9596658,309.86,51
1752823085.0597274,268.401,52
1752823085.159789,304.004,51
1752823085.2598505,300.596,52
1752823085.359912,279.482,52
1752823085.4599736,311.68,52
1752823085.5600355,295.937,52
1752823085.660051,273.393,51
1752823085.76011,300.435,51
1752823085.8601694,308.238,52
1752823085.9602296,242.242,52
1752823086.0602863,280.171,52
1752823086.1603436,309.111,52
1752823086.2604048,314.604,52
1752823086.3604662,252.029,52
1752823086.4605274,283.846,52
1752823086.5605865,309.082,52
1752823086.6606495,307.828,52
1752823086.7607129,268.475,52
1752823086.860774,283.274,52
1752823086.9608357,309.483,52
1752823087.0608933,314.711,52
1752823087.160955,262.19,52
1752823087.2610166,281.052,52
1752823087.3610775,309.285,52
1752823087.461136,313.422,52
1752823087.561197,240.439,52
1752823087.6612585,285.299,52
1752823087.761322,310.726,52
1752823087.8613842,312.758,52
1752823087.9614406,256.309,52
1752823088.061499,274.946,52
1752823088.1615605,293.39,52
1752823088.261622,307.178,52
1752823088.3616834,318.164,52
1752823088.4617448,251.684,52
1752823088.561804,275.973,52
1752823088.661866,305.924,52
1752823088.7619274,313.134,52
1752823088.8619888,269.395,52
1752823088.96205,268.448,53
1752823089.0621114,283.949,52
1752823089.162169,309.572,52
1752823089.262231,313.636,52
1752823089.362293,259.819,52
1752823089.46235,270.21,52
1752823089.5624042,309.712,52
1752823089.662458,305.461,52
1752823089.7625117,297.148,52
1752823089.8625653,302.662,52
1752823089.96262,307.983,53
1752823090.0626762,283.555,52
1752823090.1627312,303.815,52
1752823090.2627857,286.06,52
1752823090.3628407,292.068,52
1752823090.4628954,308.157,53
1752823090.5629501,300.022,53
1752823090.6630068,216.024,53
1752823090.7630613,296.492,53
1752823090.8631155,306.216,53
1752823090.9631696,300.06,53
1752823091.0632234,291.496,53
1752823091.1632776,303.442,53
1752823091.2633345,298.243,53
1752823091.3633893,296.03,53
1752823091.463443,305.857,53
1752823091.5634973,287.799,53
1752823091.663551,292.722,53
1752823091.7636046,301.425,53
1752823091.8636608,301.425,53
1752823091.9637222,259.642,54
1752823092.063784,298.809,53
1752823092.1638453,279.203,53
1752823092.263907,268.857,53
1752823092.3639688,310.59,53
1752823092.4640284,247.127,53
1752823092.564052,293.205,53
1752823092.6641126,311.554,53
1752823092.764172,282.299,53
1752823092.8642316,308.238,53
1752823092.9642901,255.908,53
1752823093.064351,307.742,53
1752823093.164412,276.319,53
1752823093.2644682,287.512,53
1752823093.3645294,311.492,53
1752823093.4645905,279.889,54
1752823093.564651,311.128,53
1752823093.6647115,242.263,53
1752823093.764776,283.842,53
1752823093.8648374,314.487,53
1752823093.9648986,274.653,53
1752823094.064957,310.359,53
1752823094.1650183,252.916,53
1752823094.2650797,283.074,53
1752823094.3651385,314.046,53
1752823094.4652007,264.278,53
1752823094.565262,310.927,53
1752823094.6653235,304.58,53
1752823094.7653859,279.087,53
1752823094.865448,314.199,53
1752823094.9655051,246.046,53
1752823095.0655675,285.193,53
1752823095.16563,308.554,53
1752823095.2656868,246.807,53
1752823095.365749,283.632,53
1752823095.46581,309.199,53
1752823095.5658681,253.963,54
1752823095.665927,285.58,54
1752823095.7659883,306.595,54
1752823095.8660498,304.317,54
1752823095.9661114,272.801,54
1752823096.0661697,309.69,54
1752823096.1662319,316.605,54
1752823096.2662933,249.195,53
1752823096.3663547,280.777,53
1752823096.4664114,312.558,53
1752823096.5664732,310.066,54
1752823096.666535,258.002,54
1752823096.7665966,286.655,54
1752823096.866658,306.706,54
1752823096.9667218,311.24,54
1752823097.0667841,265.443,54
1752823097.166846,298.804,54
1752823097.2669075,312.192,53
1752823097.3669639,306.726,53
1752823097.467026,271.642,54
1752823097.5670877,306.112,54
1752823097.6671495,306.112,54
1752823097.7672129,318.708,54
1752823097.8672724,283.327,54
1752823097.9673336,272.137,54
1752823098.0673957,306.899,54
1752823098.1674576,314.585,53
1752823098.2675192,293.892,54
1752823098.367576,273.404,54
1752823098.4676378,298.511,54
1752823098.5677004,308.617,54
1752823098.6677625,311.136,54
1752823098.7678244,254.842,54
1752823098.8678815,279.69,54
1752823098.967943,308.233,54
1752823099.0680087,315.852,54
1752823099.1680553,312.673,54
1752823099.2681215,259.29,54
1752823099.3681815,279.954,54
1752823099.4682405,312.178,54
1752823099.5683002,314.993,54
1752823099.6683588,307.964,54
1752823099.7684155,247.42,54
1752823099.8684695,314.82,54
1752823099.9685237,294.748,54
1752823100.0685775,284.424,54
1752823100.168631,292.733,54
1752823100.2686868,295.417,54
1752823100.3687418,226.574,54
1752823100.4687955,291.083,54
1752823100.5688493,280.0,54
1752823100.6689034,288.401,54
1752823100.7689576,305.748,54
1752823100.8690147,309.221,54
1752823100.9690692,301.782,54
1752823101.0691228,305.564,54
1752823101.169176,299.706,54
1752823101.2692308,298.902,54
1752823101.3692849,298.035,54
1752823101.4693406,302.965,54
1752823101.5693946,319.447,54
1752823101.6694498,286.845,54
1752823101.7695038,300.688,54
1752823101.8695579,308.894,54
1752823101.9696121,305.557,54
1752823102.0696697,304.312,54
1752823102.1697245,292.628,54
1752823102.2697875,308.16,54
1752823102.3698502,234.883,54
1752823102.4699094,266.309,54
1752823102.5699706,283.34,55
1752823102.6700318,310.69,55
1752823102.770093,276.956,54
1752823102.8701541,301.311,54
1752823102.9702153,244.917,54
1752823103.0702765,301.222,54
1752823103.1703377,306.597,54
1752823103.2703972,277.826,54
1752823103.3704588,298.505,54
1752823103.4705205,258.328,55
1752823103.570582,305.637,54
1752823103.6706438,307.104,54
1752823103.7707055,277.04,55
1752823103.8707666,303.622,55
