1753760387.9157162,77.512,54
1753760388.0158408,77.512,54
1753760388.1159623,78.784,54
1753760388.216077,77.661,54
1753760388.3161945,77.66,54
1753760388.4163175,77.798,54
1753760388.516431,77.459,54
1753760388.6165388,77.614,54
1753760388.716625,77.403,54
1753760388.8167086,77.182,54
1753760388.9168243,77.146,54
1753760389.0169458,77.402,54
1753760389.1170678,77.439,54
1753760389.217181,77.393,54
1753760389.3172936,77.489,54
1753760389.417408,77.336,54
1753760389.5174754,76.763,54
1753760389.6175694,76.666,54
1753760389.7176654,76.376,54
1753760389.817755,76.81,54
1753760389.9178426,76.81,54
1753760390.0179641,76.176,54
1753760390.118077,76.273,54
1753760390.218199,76.66,54
1753760390.3183134,76.273,54
1753760390.4184127,76.86,54
1753760390.518502,76.446,54
1753760390.6185987,76.073,54
1753760390.7186828,76.466,54
1753760390.818773,76.085,54
1753760390.918855,76.273,54
1753760391.01897,75.779,54
1753760391.119086,75.831,54
1753760391.2192006,76.329,54
1753760391.3193166,76.495,53
1753760391.4194293,76.279,53
1753760391.519515,76.182,53
1753760391.6196291,75.637,53
1753760391.7197359,75.982,53
1753760391.819842,75.782,53
1753760391.9199245,76.073,53
1753760392.0200057,75.611,53
1753760392.120115,75.888,53
1753760392.2202315,75.679,53
1753760392.3203585,75.346,53
1753760392.4204738,75.514,53
1753760392.520589,75.852,53
1753760392.6206994,75.417,53
1753760392.72081,75.951,53
1753760392.8208952,75.771,53
1753760392.9209793,75.724,53
1753760393.021062,75.611,53
1753760393.1212323,75.346,53
1753760393.221355,76.132,53
1753760393.3214774,75.902,53
1753760393.421594,75.392,53
1753760393.521675,75.201,53
1753760393.6217482,75.47,53
1753760393.7218244,75.47,53
1753760393.8219004,76.108,53
1753760393.921976,74.812,53
1753760394.022056,75.103,57
1753760394.1221337,300.545,57
1753760394.22221,310.052,57
1753760394.322293,246.575,56
1753760394.4223711,269.068,56
1753760394.5224504,256.222,56
1753760394.6225307,287.656,56
1753760394.722613,303.391,57
1753760394.8226933,261.279,56
1753760394.9227743,254.278,57
1753760395.0228505,283.782,57
1753760395.1229281,301.547,57
1753760395.223007,265.298,57
1753760395.323089,279.99,57
1753760395.4231715,295.917,57
1753760395.5232503,308.038,57
1753760395.6233268,310.7,57
1753760395.7233987,276.628,57
1753760395.8234706,256.891,57
1753760395.9235475,274.522,57
1753760396.023623,282.603,57
1753760396.123701,282.472,57
1753760396.2237806,293.688,57
1753760396.3238642,266.784,57
1753760396.4239457,262.176,57
1753760396.524029,297.43,57
1753760396.624106,304.499,57
1753760396.7241893,295.158,57
1753760396.824272,285.026,57
1753760396.9243522,274.361,57
1753760397.0244308,274.735,57
1753760397.1245084,304.462,57
1753760397.224585,286.276,57
1753760397.3246567,265.892,57
1753760397.4247406,297.291,57
1753760397.5248187,308.676,57
1753760397.6248972,290.687,58
1753760397.7249787,263.798,57
1753760397.825058,303.954,57
1753760397.925142,294.646,58
1753760398.025225,262.765,58
1753760398.1253114,300.763,58
1753760398.225392,289.577,58
1753760398.3254387,305.814,58
