1752830943.4704452,71.645,50
1752830943.5705738,71.645,50
1752830943.670643,71.171,50
1752830943.7707741,71.948,49
1752830943.8709054,71.948,49
1752830943.9709773,71.418,49
1752830944.0711076,71.926,49
1752830944.171236,72.334,49
1752830944.2713077,71.052,49
1752830944.371434,72.122,49
1752830944.471562,72.12,49
1752830944.5716312,71.452,49
1752830944.671761,72.257,49
1752830944.7718923,71.452,49
1752830944.8720224,71.676,49
1752830944.972164,71.093,49
1752830945.0722392,71.898,49
1752830945.1723137,71.645,49
1752830945.2723918,70.838,49
1752830945.3724606,71.567,49
1752830945.472606,71.437,49
1752830945.5727327,71.67,49
1752830945.672866,71.244,49
1752830945.7729926,71.733,49
1752830945.87312,71.05,49
1752830945.9731925,71.65,49
1752830946.073268,71.439,49
1752830946.1733394,71.239,49
1752830946.2734132,71.205,49
1752830946.3735423,70.659,49
1752830946.473675,71.899,48
1752830946.5738063,70.838,48
1752830946.6739335,71.246,48
1752830946.7740643,70.685,48
1752830946.8741922,71.161,48
1752830946.9743147,70.762,48
1752830947.0744414,71.527,48
1752830947.1745114,71.43,48
1752830947.274646,70.782,48
1752830947.3747814,71.169,48
1752830947.4749172,70.279,48
1752830947.5750482,71.246,48
1752830947.6751766,70.355,48
1752830947.7753038,70.859,48
1752830947.8753743,70.376,48
1752830947.975447,71.15,48
1752830948.075575,70.355,48
1752830948.1757064,70.956,48
1752830948.2758384,70.355,48
1752830948.3759673,70.859,48
1752830948.4760299,71.246,48
1752830948.576121,70.162,48
1752830948.6761975,71.072,48
1752830948.776267,70.279,48
1752830948.876346,70.878,48
1752830948.976474,70.382,48
1752830949.076603,70.86,48
1752830949.1767318,70.071,48
1752830949.2768588,71.053,48
1752830949.3769174,71.14,47
1752830949.4769778,69.995,47
1752830949.5770392,70.569,47
1752830949.6770957,287.635,51
1752830949.7771497,294.165,51
1752830949.8772051,298.804,52
1752830949.977266,298.997,52
1752830950.0773273,193.75,51
1752830950.1773884,246.414,51
1752830950.27745,238.835,51
1752830950.3775115,249.756,51
1752830950.477573,255.563,51
1752830950.5776343,243.199,51
1752830950.6776955,251.606,51
1752830950.777757,238.636,51
1752830950.8778188,248.853,51
1752830950.97788,253.04,51
1752830951.0779412,237.552,51
1752830951.1780033,247.254,51
1752830951.2780647,254.872,51
1752830951.3781264,244.204,51
1752830951.4781873,252.098,51
1752830951.5782468,237.704,51
1752830951.6783082,248.762,51
1752830951.7783768,254.722,51
1752830951.8784385,221.232,51
1752830951.9784987,250.045,51
1752830952.0785625,255.997,52
1752830952.1786282,240.338,51
1752830952.2786913,248.127,52
1752830952.378754,255.25,52
1752830952.4788158,242.743,52
1752830952.5788777,246.119,52
1752830952.678939,258.063,52
1752830952.7790005,243.348,52
1752830952.879062,255.439,52
1752830952.979123,239.226,52
1752830953.0791843,251.643,52
1752830953.1792457,257.565,52
1752830953.2793083,245.771,52
1752830953.3793697,248.207,52
1752830953.4794316,256.323,52
1752830953.579493,246.341,52
1752830953.6795552,253.714,52
1752830953.7796168,248.521,52
1752830953.8796787,249.715,52
1752830953.979741,249.715,52
1752830954.0798032,256.921,52
1752830954.179865,245.152,52
1752830954.2799268,253.808,52
1752830954.379989,258.973,52
1752830954.480052,249.029,52
1752830954.580111,256.256,52
1752830954.680171,238.484,52
1752830954.780231,250.887,52
1752830954.8802912,256.24,52
1752830954.9803522,244.908,52
1752830955.0804129,254.784,52
1752830955.1804712,259.611,52
1752830955.2805321,248.201,52
1752830955.3805933,255.196,52
1752830955.480655,238.505,52
1752830955.5807161,250.441,52
1752830955.6807775,257.041,52
1752830955.780839,237.207,52
1752830955.8809,255.466,52
1752830955.980971,260.901,52
1752830956.081044,248.873,52
1752830956.1811051,257.229,52
1752830956.2811663,241.61,52
1752830956.3812282,254.988,52
1752830956.4812894,258.967,52
1752830956.5813508,246.181,52
1752830956.681412,256.974,52
1752830956.7814736,242.066,52
1752830956.8815348,252.482,52
1752830956.9815934,259.543,52
1752830957.0816548,244.997,52
1752830957.1817162,255.78,52
1752830957.2817779,253.087,52
1752830957.3818395,251.043,52
1752830957.4819014,258.84,52
1752830957.5819626,243.635,52
1752830957.682024,256.143,52
1752830957.7820854,260.252,52
1752830957.8821473,249.046,52
1752830957.9822185,258.698,52
1752830958.082283,241.556,52
1752830958.1823475,247.177,52
1752830958.282411,253.904,52
1752830958.382474,258.377,52
1752830958.4825356,249.362,52
1752830958.5825968,257.518,52
1752830958.6826577,241.979,52
1752830958.7827141,254.895,52
1752830958.882776,261.427,52
1752830958.9828372,247.682,52
1752830959.082899,257.43,52
1752830959.1829607,264.889,52
1752830959.2830248,253.269,53
1752830959.383088,257.813,52
1752830959.4831498,248.027,52
1752830959.5832117,253.666,53
1752830959.6832736,260.6,53
1752830959.783335,246.45,52
1752830959.8833969,258.724,52
1752830959.9834588,263.551,53
1752830960.0835204,253.344,53
1752830960.1835835,262.373,52
1752830960.283646,243.877,53
1752830960.3837073,253.043,53
1752830960.4837685,263.247,52
1752830960.5837991,246.345,53
1752830960.68386,264.195,53
1752830960.783922,251.673,53
1752830960.8839831,265.755,53
1752830960.9840474,251.295,53
1752830961.0841062,264.423,53
1752830961.184166,250.329,53
1752830961.2842257,263.334,53
1752830961.3842866,250.284,53
1752830961.484347,264.379,53
