1752808838.605106,63.636,36
1752808838.7051835,63.636,36
1752808838.8052545,63.796,36
1752808838.905431,63.721,36
1752808839.0055642,63.449,35
1752808839.1056979,63.421,35
1752808839.2058315,63.82,35
1752808839.305974,63.928,35
1752808839.4061072,63.912,35
1752808839.5062363,63.565,35
1752808839.6063643,64.026,35
1752808839.7064342,63.94,35
1752808839.8065674,63.734,35
1752808839.9067004,63.928,35
1752808840.0068312,63.83,35
1752808840.1069622,63.898,35
1752808840.2070954,63.511,35
1752808840.3072221,63.718,35
1752808840.4073503,63.336,35
1752808840.5074775,63.625,35
1752808840.6075468,64.248,35
1752808840.7076826,63.626,35
1752808840.8078127,63.433,35
1752808840.9079475,63.631,35
1752808841.0080822,63.432,35
1752808841.1081405,63.421,35
1752808841.2082138,63.433,35
1752808841.3082895,63.723,35
1752808841.4083588,63.855,35
1752808841.5084927,63.839,35
1752808841.6086276,63.449,35
1752808841.7087598,63.511,35
1752808841.8088894,63.706,35
1752808841.9090238,63.626,35
1752808842.009098,63.608,35
1752808842.109172,63.751,35
1752808842.2092443,63.607,35
1752808842.3093133,63.82,35
1752808842.4094436,63.415,35
1752808842.509578,63.142,35
1752808842.609712,63.643,35
1752808842.709842,63.642,35
1752808842.8099716,63.653,35
1752808842.9101,63.837,35
1752808843.010229,63.735,35
1752808843.110357,63.716,35
1752808843.2104256,63.432,35
1752808843.3105605,63.351,35
1752808843.4106946,63.535,35
1752808843.5108263,63.553,35
1752808843.6109009,63.256,35
1752808843.7110307,63.45,35
1752808843.8111584,63.432,35
1752808843.9112868,63.319,35
1752808844.0113583,63.239,35
1752808844.111428,63.523,35
1752808844.2115617,63.546,35
1752808844.3116937,63.451,35
1752808844.4118233,63.625,35
1752808844.5119548,63.849,35
1752808844.6120858,63.734,35
1752808844.7121296,63.553,35
1752808844.8122056,63.432,35
1752808844.9122744,63.626,35
1752808845.012351,63.529,35
1752808845.1124835,63.572,35
1752808845.2126327,63.439,35
1752808845.3127642,63.432,35
1752808845.412897,63.334,35
1752808845.5129573,63.432,35
1752808845.6130166,63.432,35
1752808845.7130718,281.428,38
1752808845.8131337,287.11,37
1752808845.913196,223.651,37
1752808846.0132582,252.462,38
1752808846.1133015,238.187,38
1752808846.2133636,257.606,38
1752808846.3134258,245.184,38
1752808846.4134881,259.072,38
1752808846.5135508,244.031,38
1752808846.6136134,262.027,39
1752808846.7136753,246.994,39
1752808846.8137379,261.766,39
1752808846.9137998,242.433,39
1752808847.0138617,258.58,39
1752808847.1139238,253.573,39
1752808847.2139862,253.488,39
1752808847.3140483,262.837,39
1752808847.4141107,243.384,39
1752808847.514168,255.291,41
1752808847.6142302,297.945,41
1752808847.7142923,227.73,39
1752808847.8143487,242.736,39
1752808847.9144092,262.982,40
1752808848.0144715,251.563,40
1752808848.114534,244.267,40
1752808848.2145958,256.135,40
1752808848.3146582,247.954,40
1752808848.4147203,257.253,40
1752808848.5147827,251.044,40
1752808848.6148453,256.682,40
1752808848.7149074,257.5,40
1752808848.8149703,251.484,40
1752808848.9150326,264.7,40
1752808849.0150948,243.967,40
1752808849.115157,259.6,40
1752808849.2152188,260.976,40
1752808849.3152766,249.946,40
1752808849.415332,378.866,42
1752808849.515394,245.206,41
1752808849.6154516,240.883,40
1752808849.7155116,261.832,40
1752808849.8155737,249.691,40
1752808849.9156363,263.476,40
1752808850.015699,254.871,40
1752808850.1157618,249.086,40
1752808850.2158234,254.807,40
1752808850.3158855,251.344,41
1752808850.4159477,257.982,41
1752808850.5160103,258.139,41
1752808850.6160514,256.622,41
1752808850.7161112,266.705,41
1752808850.8161726,249.544,41
1752808850.916234,262.148,41
1752808851.0162957,252.723,41
1752808851.116357,252.573,41
1752808851.216414,263.808,42
1752808851.3164756,289.731,42
1752808851.4165368,200.415,41
1752808851.516598,251.484,41
1752808851.6166635,241.248,41
1752808851.7167275,257.62,41
1752808851.8167908,241.912,41
1752808851.9168534,258.85,41
1752808852.0169156,243.667,41
1752808852.1169777,261.961,41
1752808852.2170398,242.842,41
1752808852.3171024,261.182,41
1752808852.4171646,236.478,41
1752808852.5172265,257.019,41
1752808852.617289,267.214,41
1752808852.7173512,248.047,41
