1753757613.0558658,49.5,43
1753757613.155939,49.5,43
1753757613.2560723,49.74,43
1753757613.356115,49.688,43
1753757613.4562442,49.818,43
1753757613.5563736,49.526,43
1753757613.656506,49.61,43
1753757613.7565806,49.968,43
1753757613.8566573,49.596,42
1753757613.9567337,49.609,42
1753757614.056805,49.598,42
1753757614.156981,49.482,42
1753757614.2570655,49.852,42
1753757614.3571944,49.617,42
1753757614.4572752,49.656,42
1753757614.5573583,49.72,42
1753757614.6574402,49.532,42
1753757614.7575738,49.488,42
1753757614.8577058,49.5,42
1753757614.9578373,49.63,42
1753757615.0579104,49.527,42
1753757615.1580482,49.507,42
1753757615.258182,49.383,42
1753757615.3583195,49.388,42
1753757615.458452,49.416,42
1753757615.558585,49.391,42
1753757615.6587224,49.327,42
1753757615.7588563,49.415,42
1753757615.8589897,49.299,42
1753757615.9590638,49.287,42
1753757616.0591967,49.382,42
1753757616.1593342,49.307,42
1753757616.259468,49.201,42
1753757616.3596013,49.35,42
1753757616.4597306,49.402,42
1753757616.5598617,49.175,42
1753757616.659991,49.255,42
1753757616.7601223,49.117,42
1753757616.8602004,49.293,42
1753757616.9602764,49.261,42
1753757617.0603538,49.267,42
1753757617.1604915,49.158,42
1753757617.2605731,49.043,42
1753757617.3606594,49.186,42
1753757617.4607422,49.141,42
1753757617.5608222,49.291,42
1753757617.6609018,49.086,41
1753757617.760976,48.989,41
1753757617.86105,49.287,41
1753757617.9611886,49.119,41
1753757618.061259,49.299,41
1753757618.1613407,48.945,41
1753757618.2614796,49.25,41
1753757618.3616183,49.032,41
1753757618.461755,48.989,41
1753757618.5618906,49.086,41
1753757618.662024,48.912,41
1753757618.7621567,49.099,41
1753757618.8622303,49.287,41
1753757618.9623706,49.213,41
1753757619.0625093,49.095,41
1753757619.1626456,49.09,41
1753757619.2627802,49.111,41
1753757619.362917,48.891,41
1753757619.4630516,48.983,41
1753757619.5631828,48.968,41
1753757619.6633139,49.184,41
1753757619.763444,49.034,41
1753757619.8635154,48.882,41
1753757619.9635758,49.206,41
1753757620.0636368,49.109,41
1753757620.1637032,48.857,41
1753757620.2637708,49.098,41
1753757620.3638358,48.891,41
1753757620.463893,167.839,43
1753757620.5639477,234.835,44
1753757620.6640024,234.951,45
1753757620.7640436,234.468,45
1753757620.8640978,232.977,45
1753757620.9641516,234.4,45
1753757621.064212,240.731,45
1753757621.1642687,199.809,45
1753757621.2643242,233.999,45
1753757621.3643775,238.116,45
1753757621.4644322,236.444,45
1753757621.5644867,233.791,46
1753757621.6645422,231.196,46
1753757621.7645965,234.941,46
1753757621.8646538,239.043,45
1753757621.9647121,205.563,45
1753757622.0647714,196.308,44
1753757622.164834,194.61,44
1753757622.2648969,191.14,44
1753757622.3649552,182.056,44
1753757622.465012,197.753,44
1753757622.565075,196.709,44
1753757622.665138,193.392,44
1753757622.7651947,188.412,44
1753757622.8652525,173.83,44
1753757622.9653113,196.713,44
1753757623.0653737,194.8,44
1753757623.1654363,192.825,44
1753757623.2654924,185.369,44
1753757623.3655522,186.541,44
1753757623.4656148,197.469,44
1753757623.5656774,195.546,44
1753757623.6657343,190.736,44
1753757623.7657912,180.247,44
1753757623.8658538,196.882,44
1753757623.9659162,196.122,44
1753757624.0659788,194.331,44
1753757624.1660357,188.368,44
1753757624.2660928,173.398,44
1753757624.3661556,196.649,44
1753757624.4662178,195.017,44
1753757624.5662756,191.309,44
1753757624.6663334,182.895,44
1753757624.766396,196.166,44
1753757624.866459,196.901,44
1753757624.9665163,194.997,44
1753757625.0665731,189.479,44
1753757625.1666298,175.809,44
1753757625.2666926,197.593,44
1753757625.3667555,196.421,44
1753757625.4668121,193.715,44
1753757625.566872,186.102,44
1753757625.6669345,173.655,44
1753757625.766998,196.675,44
1753757625.8670557,195.608,44
1753757625.9671137,191.502,44
1753757626.067177,179.952,44
1753757626.16724,196.938,44
1753757626.267297,196.682,44
1753757626.3673542,194.251,44
1753757626.4674163,186.357,44
1753757626.5674794,178.975,44
1753757626.667541,197.621,44
1753757626.767598,194.704,44
1753757626.8676553,190.159,44
1753757626.9677174,176.421,44
1753757627.0677812,197.596,44
1753757627.167838,195.566,44
1753757627.2678983,193.728,44
1753757627.3679621,193.728,44
1753757627.4680254,184.986,44
1753757627.5680466,193.249,44
1753757627.6681037,196.674,44
1753757627.7681649,193.371,44
1753757627.868227,186.63,44
1753757627.9682848,172.746,44
1753757628.0683424,197.339,44
1753757628.1684055,195.757,44
1753757628.2684684,190.987,44
1753757628.368526,175.715,44
1753757628.4685838,196.779,44
1753757628.5686467,195.832,44
1753757628.6687093,193.13,44
1753757628.7687669,184.095,44
1753757628.8688235,198.687,44
1753757628.9688869,197.186,44
1753757629.0689497,193.034,44
1753757629.1690078,185.598,44
1753757629.2690656,198.16,44
1753757629.3691285,196.817,44
1753757629.4691918,194.272,44
1753757629.5692496,186.34,44
1753757629.6693075,189.089,44
1753757629.7693708,197.635,44
1753757629.869434,194.701,44
1753757629.969492,187.645,44
1753757630.06955,178.806,44
1753757630.1696131,197.031,44
1753757630.2696762,194.949,44
1753757630.3697348,188.622,44
1753757630.4697936,168.624,44
1753757630.5698562,197.815,44
1753757630.6699185,195.012,44
1753757630.7699761,188.682,44
1753757630.8700342,170.893,44
1753757630.9700978,198.031,44
1753757631.070161,195.528,44
1753757631.170219,189.517,44
1753757631.2702763,172.112,45
1753757631.3703392,197.175,45
1753757631.4704022,196.176,45
1753757631.5704598,190.957,44
1753757631.6705225,175.042,45
1753757631.7705853,198.06,45
1753757631.8706446,196.127,45
1753757631.9707026,190.324,45
1753757632.0707657,173.902,45
1753757632.1708283,197.7,45
1753757632.2708852,196.019,44
1753757632.3709419,191.332,45
1753757632.471004,173.264,45
1753757632.5710652,196.967,45
1753757632.6711233,195.653,45
1753757632.7711804,190.304,45
1753757632.8712432,173.035,45
1753757632.9713068,197.437,45
1753757633.0713642,195.215,45
1753757633.1714215,189.679,45
1753757633.2714844,171.781,45
1753757633.3715475,197.628,45
1753757633.4716039,196.019,45
1753757633.571661,189.163,45
1753757633.6717246,170.305,45
1753757633.7717829,197.095,45
1753757633.8718395,194.947,45
1753757633.9719021,187.901,45
1753757634.0719652,183.076,45
1753757634.172022,197.611,45
1753757634.2720451,194.368,45
1753757634.3721204,185.313,45
1753757634.4721816,196.44,45
1753757634.5722387,197.03,45
1753757634.6722972,194.679,45
1753757634.7723596,185.195,45
1753757634.8724222,197.647,45
1753757634.9724789,197.078,45
1753757635.0725358,193.044,45
1753757635.1725981,184.191,45
1753757635.2726564,198.788,45
1753757635.372715,196.728,45
1753757635.4727778,193.571,45
1753757635.5728407,180.394,45
1753757635.6728973,198.043,45
1753757635.7729547,196.903,45
1753757635.8730173,193.091,45
1753757635.97308,177.814,45
1753757636.0731385,198.741,45
1753757636.1731956,196.931,45
1753757636.2732563,190.229,45
1753757636.3733134,170.7,45
1753757636.4733717,197.727,46
1753757636.5734277,232.473,47
1753757636.6734836,239.564,47
1753757636.773538,237.863,47
1753757636.8735921,237.074,47
1753757636.973646,231.826,47
1753757637.0736995,233.145,47
1753757637.173757,239.809,47
1753757637.2738113,232.262,47
1753757637.373865,239.584,47
1753757637.4739184,238.117,47
1753757637.5739727,234.162,47
1753757637.6740284,232.135,47
1753757637.7740824,241.251,48
1753757637.8741388,238.428,48
1753757637.9742014,215.127,47
1753757638.0742593,188.27,46
1753757638.1743164,198.324,46
1753757638.2743678,196.386,46
1753757638.37443,192.97,45
1753757638.4744864,185.04,45
1753757638.5745428,178.401,45
1753757638.674601,196.204,45
1753757638.7746625,195.148,45
1753757638.874722,189.762,45
1753757638.9747784,177.734,45
1753757639.0748131,198.354,45
1753757639.1748774,197.193,45
1753757639.2749405,194.51,45
1753757639.374999,187.192,45
1753757639.4750605,172.038,45
1753757639.5751245,196.747,45
1753757639.6751878,196.522,45
1753757639.775245,192.818,45
1753757639.8753018,180.279,45
1753757639.9753592,197.72,45
1753757640.0754197,196.595,45
1753757640.175483,193.834,45
1753757640.2755415,188.375,45
1753757640.3756018,171.398,45
1753757640.475665,197.66,45
1753757640.5757284,196.254,45
1753757640.6757867,191.988,45
1753757640.775845,181.521,45
1753757640.875909,198.425,45
1753757640.9759727,196.453,45
1753757641.0760307,195.308,45
1753757641.1760476,186.28,45
1753757641.276108,169.137,45
1753757641.3761706,197.469,45
1753757641.4762301,196.444,45
1753757641.576287,191.725,45
1753757641.6763465,173.186,45
1753757641.7764091,198.959,45
1753757641.8764715,197.162,45
1753757641.97653,193.966,45
1753757642.0765903,186.981,45
1753757642.1766534,175.388,45
1753757642.2767158,197.598,45
1753757642.3767738,196.54,46
1753757642.476832,191.539,45
1753757642.5768943,178.171,46
1753757642.6769574,198.414,45
1753757642.7770152,196.606,46
1753757642.877074,195.099,46
1753757642.9771373,185.018,46
1753757643.0772007,190.644,46
1753757643.1772585,198.17,46
1753757643.2773166,195.113,46
1753757643.3773792,191.269,46
1753757643.4774423,176.212,46
1753757643.577505,198.485,45
1753757643.6775618,196.699,46
1753757643.77762,193.31,46
1753757643.877683,182.263,46
1753757643.9777458,197.89,46
1753757644.0778043,197.446,46
1753757644.1778648,195.658,46
1753757644.2779279,189.305,46
1753757644.3779912,172.076,46
1753757644.478048,197.594,46
1753757644.5781069,195.894,46
1753757644.6781702,192.212,46
1753757644.7782338,180.569,46
1753757644.8782916,197.421,46
1753757644.9783502,197.311,46
1753757645.0784128,193.542,46
1753757645.1784759,182.376,46
1753757645.278534,198.021,46
1753757645.3785927,197.343,46
1753757645.478656,194.847,46
1753757645.57872,184.798,46
1753757645.6787796,198.353,46
1753757645.7788405,197.011,46
1753757645.8789036,194.81,46
1753757645.9789667,187.291,46
1753757646.0790238,198.751,46
1753757646.1790836,197.921,46
1753757646.2791471,195.304,46
1753757646.3792107,187.887,46
1753757646.4792683,191.139,46
1753757646.5793285,198.523,46
1753757646.6793914,196.19,46
1753757646.779455,189.591,46
1753757646.879513,172.773,46
1753757646.9795752,198.358,46
1753757647.0796382,195.648,46
1753757647.1797004,191.747,46
1753757647.2797575,173.753,46
1753757647.3798144,198.064,46
1753757647.4798758,196.954,46
1753757647.5799332,190.779,46
1753757647.6799912,174.377,46
1753757647.7800643,197.524,46
1753757647.8801255,196.816,46
1753757647.9801831,191.134,46
1753757648.0802448,171.56,46
1753757648.1803093,197.35,46
1753757648.2803726,196.414,46
1753757648.3804297,190.033,46
1753757648.480487,177.405,46
1753757648.5805497,197.414,46
1753757648.6806126,194.46,46
1753757648.7806702,189.812,46
1753757648.880728,171.656,46
1753757648.9807913,197.69,46
1753757649.0808527,196.608,46
1753757649.1809108,189.786,46
1753757649.2809718,190.993,46
1753757649.3810284,198.419,46
1753757649.4810884,195.536,46
1753757649.5811472,187.363,46
1753757649.68121,199.714,46
1753757649.7812731,197.52,46
1753757649.8813312,194.674,46
1753757649.9813886,186.792,46
1753757650.0814514,198.621,46
1753757650.1815145,196.535,46
1753757650.2815726,195.249,46
1753757650.381633,185.433,46
1753757650.481699,198.212,46
1753757650.5817626,197.72,46
1753757650.681821,194.319,46
1753757650.7818844,183.345,46
1753757650.881948,199.1,46
1753757650.982005,197.836,46
1753757651.082062,192.572,46
1753757651.1821234,180.241,46
1753757651.2821865,198.496,46
1753757651.3822436,198.496,46
1753757651.4823022,197.792,46
1753757651.5823658,191.621,46
1753757651.6824288,179.386,46
1753757651.7824867,198.45,46
1753757651.8825498,195.966,46
1753757651.9826128,191.039,46
