1753737259.5347025,68.903,51
1753737259.634829,68.903,51
1753737259.73495,69.073,50
1753737259.8350677,68.957,50
1753737259.9351861,69.268,50
1753737260.0353026,69.04,50
1753737260.1354191,69.157,50
1753737260.235533,69.046,50
1753737260.3356225,69.259,50
1753737260.435738,68.861,50
1753737260.5358298,68.73,50
1753737260.6359212,68.332,50
1753737260.7360396,68.57,50
1753737260.8361607,68.789,50
1753737260.9362812,68.694,50
1753737261.036403,68.532,50
1753737261.136521,68.352,50
1753737261.2366366,68.83,50
1753737261.3367517,68.642,50
1753737261.436866,68.648,50
1753737261.53696,68.41,50
1753737261.6393745,68.707,50
1753737261.7394898,68.403,50
1753737261.8396049,68.418,50
1753737261.9397163,68.048,50
1753737262.0398226,68.197,50
1753737262.1399388,68.313,50
1753737262.240051,68.383,50
1753737262.3401577,68.313,50
1753737262.4402623,68.1,50
1753737262.5403476,68.248,50
1753737262.6404376,68.236,50
1753737262.7405264,68.282,50
1753737262.84064,67.999,50
1753737262.9407482,68.339,49
1753737263.040859,68.229,49
1753737263.1409757,67.929,49
1753737263.2410927,68.192,49
1753737263.3412075,68.521,49
1753737263.441318,68.192,49
1753737263.541445,68.095,49
1753737263.6415408,68.023,49
1753737263.741631,68.205,49
1753737263.8417447,68.216,49
1753737263.9418628,68.1,49
1753737264.041978,67.714,49
1753737264.142073,68.024,49
1753737264.2421937,68.108,49
1753737264.3422873,67.953,49
1753737264.4423814,67.979,49
1753737264.5424795,68.1,49
1753737264.6425676,68.359,49
1753737264.742648,67.874,49
1753737264.842726,67.902,49
1753737264.942806,67.587,51
1753737265.0428843,347.019,51
1753737265.1429615,237.959,52
1753737265.2430398,259.016,52
1753737265.34312,269.674,52
1753737265.443197,256.265,52
1753737265.5432773,260.507,52
1753737265.643357,263.005,52
1753737265.743435,263.896,52
1753737265.8435142,266.67,52
1753737265.9435918,268.453,52
1753737266.0436668,268.171,52
1753737266.1437397,268.613,52
1753737266.2438178,268.55,53
1753737266.3438988,270.093,53
1753737266.4439805,266.198,53
1753737266.544067,264.811,53
1753737266.6441453,254.772,54
1753737266.7442238,306.151,53
1753737266.844303,259.056,53
1753737266.9443798,270.982,53
1753737267.0444584,274.85,53
1753737267.144536,278.137,53
1753737267.2446141,277.258,53
1753737267.3446908,275.036,53
1753737267.444765,275.726,53
1753737267.5448394,278.625,53
1753737267.6449146,278.888,53
1753737267.7449944,263.848,53
1753737267.845075,263.911,53
1753737267.9451551,267.858,53
1753737268.0452342,263.912,53
1753737268.1453128,266.262,53
1753737268.2453892,260.293,53
1753737268.3454413,251.814,54
1753737268.4455168,216.863,53
1753737268.5455909,247.709,53
1753737268.645666,256.721,53
1753737268.7457397,257.123,53
1753737268.8458169,259.227,53
1753737268.9458935,239.117,53
1753737269.0459695,276.391,53
1753737269.1460452,277.858,53
1753737269.246125,256.814,53
1753737269.346205,253.571,53
1753737269.4462836,255.018,53
1753737269.546362,255.71,53
1753737269.6464384,257.045,53
1753737269.746516,255.607,54
1753737269.8465958,255.539,53
1753737269.9466732,257.38,53
1753737270.046749,352.535,54
1753737270.1468267,247.716,53
1753737270.246904,261.868,54
1753737270.346983,276.793,53
1753737270.44706,278.326,54
