1752825082.2344363,65.967,41
1752825082.3345692,65.967,41
1752825082.4346397,66.76,41
1752825082.5347736,65.58,41
1752825082.6349096,66.531,41
1752825082.735045,65.854,41
1752825082.8351772,66.392,41
1752825082.9353192,66.41,40
1752825083.0354478,66.307,40
1752825083.135574,66.103,40
1752825083.235647,66.199,40
1752825083.335736,65.986,40
1752825083.4358683,66.075,40
1752825083.5360003,66.104,40
1752825083.6361418,65.799,40
1752825083.7362728,66.277,40
1752825083.836351,66.306,40
1752825083.9364274,65.74,40
1752825084.0365016,66.191,40
1752825084.1365716,66.084,40
1752825084.236701,66.217,40
1752825084.3368373,65.63,40
1752825084.43697,65.909,40
1752825084.5371053,65.834,40
1752825084.637238,66.006,40
1752825084.7373145,66.197,40
1752825084.8374512,65.714,40
1752825084.9375188,65.907,40
1752825085.037588,66.101,40
1752825085.1377227,65.504,40
1752825085.2378767,65.739,40
1752825085.3380065,65.853,40
1752825085.4380753,66.198,40
1752825085.538202,66.198,40
1752825085.6383321,65.546,40
1752825085.7384582,66.137,40
1752825085.8385282,65.791,40
1752825085.938597,66.005,40
1752825086.03873,66.004,40
1752825086.1388733,65.624,40
1752825086.2390027,65.791,40
1752825086.3405952,65.817,40
1752825086.4406686,65.713,40
1752825086.5407422,65.72,40
1752825086.6408153,65.774,40
1752825086.7408848,64.211,40
1752825086.8409545,65.623,40
1752825086.9410317,65.906,40
1752825087.041163,65.757,40
1752825087.1412997,65.519,39
1752825087.241434,65.695,39
1752825087.341562,65.661,39
1752825087.4416912,65.234,39
1752825087.541818,65.712,39
1752825087.6418898,65.961,39
1752825087.74196,65.586,39
1752825087.8420928,65.712,39
1752825087.9422345,65.51,39
1752825088.0423625,65.72,39
1752825088.1424925,66.002,39
1752825088.2426217,65.521,39
1752825088.3427503,65.491,39
1752825088.4428751,65.441,39
1752825088.5429456,65.719,39
1752825088.6430786,65.333,39
1752825088.743865,65.356,39
1752825088.8439248,65.533,39
1752825088.9439874,67.628,39
1752825089.0440476,306.522,42
1752825089.1441026,291.465,43
1752825089.244157,306.634,44
1752825089.3442118,298.442,44
1752825089.4442668,297.007,44
1752825089.544325,300.02,44
1752825089.6443799,324.426,44
1752825089.7444344,305.375,45
1752825089.8444903,297.189,44
1752825089.9445448,283.268,45
1752825090.0446002,290.331,45
1752825090.144657,304.306,45
1752825090.2447186,281.724,44
1752825090.34478,248.04,44
1752825090.4448416,284.605,45
1752825090.5449026,266.399,45
1752825090.644965,285.669,45
1752825090.745029,267.38,45
1752825090.8450937,279.4,45
1752825090.945156,271.429,45
1752825091.0452197,254.35,45
1752825091.145282,277.617,45
1752825091.2453437,254.935,45
1752825091.3454063,283.056,45
1752825091.445469,264.842,45
1752825091.545531,288.571,45
1752825091.6455936,282.271,45
1752825091.7456558,254.364,45
1752825091.8457177,280.426,45
1752825091.9457805,251.756,45
1752825092.0458455,282.07,45
1752825092.1459086,253.507,45
1752825092.2459714,253.507,45
1752825092.3460336,283.058,46
1752825092.4460957,273.283,46
1752825092.546159,289.265,45
1752825092.646222,282.206,46
1752825092.7462847,249.011,46
1752825092.846347,280.0,46
1752825092.946409,260.775,46
1752825093.0464685,293.973,47
1752825093.1465259,349.614,46
1752825093.2465825,296.08,46
1752825093.346638,304.22,46
1752825093.4466927,295.445,46
1752825093.5467513,300.839,46
1752825093.6468124,300.637,47
1752825093.7468688,306.339,46
1752825093.8469245,285.314,46
1752825093.9469807,282.113,46
1752825094.0470357,292.865,47
1752825094.1470928,300.441,46
1752825094.2471547,278.215,46
1752825094.3472173,252.275,46
1752825094.4472797,280.181,46
1752825094.5473418,274.606,46
1752825094.6474037,294.468,46
1752825094.7474666,282.388,47
1752825094.847529,253.871,47
1752825094.947591,285.196,46
1752825095.0476537,263.689,47
1752825095.147716,290.026,47
1752825095.2477784,272.181,46
1752825095.3478403,296.664,46
1752825095.4479017,281.8,47
1752825095.5479636,254.2,47
1752825095.6480246,279.278,47
1752825095.7480536,253.467,47
1752825095.848113,290.416,47
