1752825482.5595665,73.985,50
1752825482.65965,73.985,50
1752825482.7597241,75.995,50
1752825482.8597932,74.069,50
1752825482.9598637,74.888,50
1752825483.059934,75.009,50
1752825483.1600046,74.791,50
1752825483.2600603,74.828,50
1752825483.3601308,74.876,50
1752825483.4602008,74.918,50
1752825483.5602703,74.628,50
1752825483.6603403,74.706,50
1752825483.760409,74.937,50
1752825483.8604789,74.817,50
1752825483.9605608,74.628,50
1752825484.0606687,74.725,49
1752825484.1607745,74.556,49
1752825484.2608812,74.731,49
1752825484.360986,74.853,49
1752825484.4610927,75.028,49
1752825484.561195,75.053,49
1752825484.6613016,75.477,49
1752825484.7614028,75.423,49
1752825484.861571,75.337,49
1752825484.96174,75.144,49
1752825485.0619082,75.125,49
1752825485.162075,75.337,49
1752825485.2622428,74.96,49
1752825485.36241,75.154,49
1752825485.4625802,75.131,49
1752825485.5627468,75.034,49
1752825485.6629143,74.859,49
1752825485.7630177,73.985,49
1752825485.8631878,74.269,49
1752825485.9633722,74.094,49
1752825486.0635388,74.366,49
1752825486.1637034,74.034,49
1752825486.26387,74.179,49
1752825486.364037,74.094,49
1752825486.464158,74.105,49
1752825486.5642745,74.288,49
1752825486.6643908,74.063,49
1752825486.764495,73.979,49
1752825486.864602,74.082,49
1752825486.9646826,73.985,49
1752825487.064763,74.385,49
1752825487.164838,73.888,49
1752825487.2649179,73.792,49
1752825487.3649826,73.865,49
1752825487.4650578,73.998,49
1752825487.5651348,73.998,49
1752825487.6652052,73.888,49
1752825487.7652762,74.585,49
1752825487.8653514,74.754,49
1752825487.965424,74.688,49
1752825488.0655534,74.851,49
1752825488.1656783,74.482,49
1752825488.2658038,74.56,49
1752825488.3659298,74.602,49
1752825488.4660559,73.792,49
1752825488.5661826,73.911,49
1752825488.6663098,73.998,49
1752825488.7663803,73.718,49
1752825488.8665051,73.888,49
1752825488.9666324,73.889,49
1752825489.0666926,73.621,49
1752825489.1667545,73.598,49
1752825489.2668188,74.967,51
1752825489.3668756,378.374,52
1752825489.4669304,291.937,53
1752825489.5669847,301.144,53
1752825489.6670396,301.346,54
1752825489.767095,296.216,54
1752825489.867157,301.07,54
1752825489.967213,255.666,54
1752825490.0672672,293.491,54
1752825490.1673222,295.051,54
1752825490.2673771,290.602,54
1752825490.3674316,296.213,54
1752825490.4674952,289.608,54
1752825490.5675533,305.286,54
1752825490.667612,315.867,54
1752825490.7676673,293.673,54
1752825490.8677208,293.792,54
1752825490.9677744,305.507,54
1752825491.0678284,311.035,55
1752825491.1678858,303.357,55
1752825491.2679405,315.728,55
1752825491.3679957,299.111,55
1752825491.4680438,305.233,55
1752825491.568098,288.638,55
1752825491.668152,296.621,55
1752825491.768214,305.53,55
1752825491.868271,310.364,54
1752825491.9683259,302.803,55
1752825492.0683804,299.787,55
1752825492.1684346,296.211,55
1752825492.268489,292.732,55
1752825492.368543,299.208,55
1752825492.4685998,296.782,55
1752825492.5686538,311.903,55
1752825492.6687021,292.227,55
1752825492.7687566,309.281,55
1752825492.8688123,302.519,55
1752825492.9688666,292.529,55
1752825493.0689304,298.545,55
1752825493.168988,264.508,55
1752825493.269043,300.699,56
1752825493.369098,310.298,56
1752825493.4691525,302.041,56
1752825493.5692067,291.726,56
1752825493.6692612,290.723,56
1752825493.7693179,314.538,56
1752825493.8693728,308.457,56
1752825493.969428,302.069,56
1752825494.0694833,298.64,56
1752825494.1695402,297.184,56
1752825494.2695951,297.573,56
1752825494.3696535,295.661,56
1752825494.4697092,333.411,56
1752825494.5697634,301.926,56
1752825494.6698174,296.794,56
1752825494.7698717,298.644,56
1752825494.8699286,296.957,56
1752825494.969992,293.256,55
1752825495.0700507,296.244,55
1752825495.1701138,313.775,55
1752825495.270175,281.669,55
1752825495.3702383,321.824,56
1752825495.4702969,270.976,56
1752825495.5703592,321.622,55
1752825495.6704187,260.535,55
1752825495.7704773,311.361,55
1752825495.8705406,250.85,56
1752825495.9705992,309.617,55
1752825496.070666,170.658,56
1752825496.1707335,75.83,53
1752825496.2708042,77.96,53
1752825496.3708649,348.052,53
1752825496.4709282,224.644,55
1752825496.5709543,315.144,55
1752825496.6710188,228.158,56
1752825496.7710795,312.829,56
1752825496.871145,278.857,56
1752825496.971204,314.261,56
1752825497.0712671,308.172,56
1752825497.1713305,309.423,56
1752825497.2713888,317.265,56
1752825497.3714519,291.589,56
1752825497.4715104,316.691,56
1752825497.571574,281.296,56
1752825497.6716352,315.132,56
1752825497.7716997,266.884,56
1752825497.871759,327.04,56
1752825497.9718223,249.37,56
1752825498.07188,315.141,56
1752825498.1719425,229.418,56
1752825498.2720015,317.654,56
1752825498.372047,235.553,56
1752825498.472108,315.529,56
1752825498.5721655,295.413,56
1752825498.6722279,315.75,57
1752825498.772286,307.483,56
1752825498.872348,298.177,57
1752825498.9724057,316.878,56
1752825499.0724664,280.767,57
1752825499.172524,312.436,56
1752825499.2725818,271.267,56
1752825499.372654,327.408,57
1752825499.472712,253.345,57
1752825499.5727746,313.396,57
1752825499.672833,217.92,56
1752825499.7728963,317.653,57
1752825499.8729546,249.163,56
1752825499.9730165,314.266,57
1752825500.073074,312.03,56
1752825500.1731322,310.107,57
1752825500.2731943,312.902,57
1752825500.3732526,285.376,57
1752825500.4733155,318.237,57
1752825500.573373,318.237,57
1752825500.673436,281.371,57
1752825500.7734947,329.454,57
1752825500.8735573,263.149,57
1752825500.973616,307.791,57
1752825501.0736747,235.986,57
1752825501.1737394,318.733,57
1752825501.2737992,268.182,57
1752825501.3738632,311.468,58
1752825501.4739215,310.208,57
1752825501.5739856,288.252,58
1752825501.6740441,319.006,58
1752825501.774102,273.951,57
1752825501.874165,330.613,58
1752825501.9742227,244.419,57
1752825502.0742862,312.631,58
1752825502.1743436,231.587,57
1752825502.274407,322.592,58
1752825502.3744652,312.229,58
1752825502.4745283,311.46,58
1752825502.574592,314.36,58
1752825502.6746507,276.784,57
1752825502.7747147,320.382,58
1752825502.8747737,260.828,57
1752825502.9748368,310.606,58
1752825503.0748966,230.359,58
1752825503.1749601,321.212,58
1752825503.2750247,280.052,58
1752825503.3750832,314.273,58
1752825503.4751477,319.203,58
1752825503.575206,278.273,58
1752825503.6752696,314.362,58
1752825503.7753344,301.222,58
1752825503.8754606,296.229,58
1752825503.975591,79.029,56
1752825504.075719,79.743,55
1752825504.175848,80.122,55
1752825504.275977,80.012,55
1752825504.3761122,79.915,55
1752825504.4761894,79.721,55
1752825504.5762663,79.527,55
1752825504.6763372,79.527,55
1752825504.7764087,79.43,54
1752825504.8764837,79.308,54
1752825504.976561,79.32,54
1752825505.0766387,79.43,54
1752825505.1767182,79.264,54
1752825505.2767956,79.333,54
1752825505.376876,79.126,54
1752825505.4769552,78.932,54
1752825505.5770268,79.126,54
1752825505.677098,79.029,54
1752825505.7772026,79.126,54
1752825505.8772802,78.932,54
1752825505.9773588,79.147,54
1752825506.077438,78.835,54
1752825506.177567,79.029,54
1752825506.277696,79.05,54
1752825506.3778257,78.835,54
1752825506.4779563,78.835,54
1752825506.5780895,78.856,54
1752825506.6781604,78.835,54
1752825506.7782536,78.856,54
1752825506.8783827,78.835,54
1752825506.9785135,78.737,54
1752825507.0786498,78.661,54
1752825507.1787796,78.64,54
1752825507.2789116,78.641,54
1752825507.3790393,78.563,54
1752825507.4791682,78.66,54
1752825507.5792954,78.64,54
1752825507.679367,78.564,54
1752825507.7794418,78.641,54
1752825507.8795774,78.543,53
1752825507.9797018,78.543,53
1752825508.0798368,78.543,53
1752825508.1799662,78.446,53
1752825508.2801092,78.543,53
1752825508.3801813,78.446,53
1752825508.4802558,78.446,53
1752825508.5803268,78.313,53
1752825508.6803973,78.369,53
1752825508.7804744,78.466,53
1752825508.88055,78.252,53
1752825508.9806254,78.252,53
1752825509.0807014,78.272,53
1752825509.1807787,78.349,53
1752825509.2808545,78.369,53
1752825509.3809295,78.369,53
1752825509.481005,78.26,53
1752825509.5810778,78.175,53
1752825509.681148,78.163,53
1752825509.781224,78.065,53
1752825509.8813014,78.369,53
1752825509.981378,78.143,53
1752825510.0814562,78.057,53
1752825510.181586,78.046,53
1752825510.281713,78.046,53
1752825510.3818605,78.066,53
1752825510.481989,78.175,53
1752825510.5821195,78.163,53
1752825510.6821904,77.968,53
1752825510.7823188,77.969,53
1752825510.882448,77.948,53
1752825510.982575,78.066,53
1752825511.0827043,77.871,53
1752825511.182831,77.948,53
1752825511.2829564,77.781,53
1752825511.3830853,77.851,53
1752825511.4832146,77.774,53
1752825511.5833442,77.85,53
1752825511.6834157,77.677,53
1752825511.7835436,77.774,53
1752825511.8836734,77.677,53
1752825511.9838057,77.872,53
1752825512.0839376,77.081,53
1752825512.184072,76.964,53
1752825512.284124,76.785,52
1752825512.3841987,76.984,52
1752825512.4842744,76.887,52
1752825512.5843499,76.984,52
1752825512.6844208,76.984,52
1752825512.7844973,76.984,52
1752825512.8845742,76.778,52
1752825512.9846501,76.887,52
1752825513.0847251,76.778,52
1752825513.1848006,76.887,52
1752825513.2848756,76.778,52
1752825513.3849528,76.887,52
1752825513.4850242,76.79,52
1752825513.5850947,76.681,52
1752825513.6851707,76.681,52
1752825513.7853043,76.584,52
