1752828685.7092853,75.796,52
1752828685.80936,75.796,52
1752828685.909433,77.822,52
1752828686.0095031,77.346,52
1752828686.1096344,77.093,52
1752828686.2097661,77.334,52
1752828686.3098953,77.237,52
1752828686.410024,77.237,52
1752828686.5101538,76.849,52
1752828686.6102836,76.086,52
1752828686.710413,75.886,52
1752828686.8105469,76.16,52
1752828686.910619,76.257,52
1752828687.010689,75.893,52
1752828687.1108189,76.849,52
1752828687.2109485,76.946,52
1752828687.3110783,76.842,52
1752828687.411207,76.926,52
1752828687.511336,76.777,52
1752828687.6114662,76.583,51
1752828687.7115948,76.805,51
1752828687.8117235,76.653,51
1752828687.9117942,76.73,51
1752828688.0118635,76.633,51
1752828688.111991,76.68,51
1752828688.212141,75.742,51
1752828688.3122184,75.622,51
1752828688.4122927,75.481,51
1752828688.512367,75.578,51
1752828688.6124485,75.578,51
1752828688.712523,75.378,51
1752828688.8125944,75.275,51
1752828688.9126654,75.319,51
1752828689.0127969,75.506,51
1752828689.1128724,75.137,51
1752828689.212949,75.525,51
1752828689.313026,76.106,51
1752828689.413102,76.16,51
1752828689.5131776,76.319,51
1752828689.613255,76.063,51
1752828689.713331,76.063,51
1752828689.8134596,76.16,51
1752828689.9135294,76.159,51
1752828690.0136592,75.869,51
1752828690.1137924,75.989,51
1752828690.2139206,76.196,51
1752828690.314049,75.796,51
1752828690.4141235,75.796,51
1752828690.5142512,75.822,51
1752828690.6143806,75.476,51
1752828690.71451,75.772,51
1752828690.8146398,77.043,51
1752828690.9147124,75.474,51
1752828691.0147834,75.378,50
1752828691.1149137,75.474,50
1752828691.2150428,75.474,50
1752828691.315171,75.505,50
1752828691.4152997,75.501,50
1752828691.5154297,75.404,50
1752828691.6154895,75.525,50
1752828691.7155466,75.384,50
1752828691.8156083,75.306,50
1752828691.9156709,75.311,50
1752828692.0157332,333.657,50
1752828692.1157908,278.354,53
1752828692.215848,292.293,53
1752828692.3159053,298.672,53
1752828692.41597,284.027,53
1752828692.5160344,290.238,53
1752828692.6160533,295.083,54
1752828692.7161145,296.164,54
1752828692.8161738,298.092,54
1752828692.9162307,300.218,54
1752828693.0162876,300.006,54
1752828693.116345,286.848,54
1752828693.2164066,291.494,54
1752828693.316469,295.175,54
1752828693.416531,297.206,54
1752828693.5165906,297.978,54
1752828693.6166477,299.23,54
1752828693.7167056,299.336,54
1752828693.816764,285.245,54
1752828693.9168246,292.961,54
1752828694.0168877,296.232,54
1752828694.1169505,298.073,54
1752828694.217013,299.238,54
1752828694.3170705,299.332,54
1752828694.4171274,298.196,55
1752828694.5171864,286.201,55
1752828694.6172493,293.643,55
1752828694.7173114,297.595,55
1752828694.8173738,298.462,55
1752828694.9174361,299.536,55
1752828695.0174944,299.821,55
1752828695.1175513,286.301,55
1752828695.217608,288.603,55
1752828695.3176653,294.026,55
1752828695.4177277,296.08,55
1752828695.5177906,298.964,55
1752828695.6178524,300.405,55
1752828695.7179136,301.66,55
1752828695.8179708,301.66,55
1752828695.9180286,284.219,55
1752828696.0180857,291.594,55
1752828696.1181486,294.685,55
1752828696.2182112,297.188,55
1752828696.3182738,299.915,55
1752828696.4183369,300.585,55
1752828696.518394,300.893,55
1752828696.6184509,282.224,55
1752828696.7185078,287.623,55
1752828696.8185706,296.712,55
1752828696.9186332,298.651,55
1752828697.0186963,299.724,55
1752828697.1187587,300.404,55
1752828697.2188158,301.19,55
1752828697.318873,284.156,55
1752828697.4189296,284.156,56
1752828697.5189865,298.461,56
1752828697.619046,298.943,56
1752828697.7191093,299.632,56
1752828697.8191721,300.701,56
1752828697.9192345,302.923,56
1752828698.0192916,287.323,56
1752828698.1193485,292.961,56
1752828698.2194057,297.029,56
1752828698.3194678,298.002,56
1752828698.4195294,300.604,56
1752828698.5195913,302.241,56
1752828698.6196535,301.649,56
1752828698.7197104,286.876,56
1752828698.819767,293.159,56
1752828698.919824,297.701,56
1752828699.0198805,299.631,56
1752828699.1199403,301.366,56
1752828699.2199993,301.966,56
1752828699.3200483,303.29,56
1752828699.4201093,290.039,56
1752828699.5201683,294.383,56
1752828699.6202254,297.617,56
1752828699.7202828,300.502,56
1752828699.8203442,301.464,56
1752828699.9204063,302.247,56
1752828700.0204682,302.144,56
1752828700.1205304,288.227,56
1752828700.2205896,295.096,56
1752828700.3206472,298.847,56
1752828700.4207053,299.918,56
1752828700.5207627,301.481,56
1752828700.620825,302.511,56
1752828700.7208877,302.819,56
1752828700.8209503,290.174,56
1752828700.9210124,295.465,56
1752828701.02107,298.263,56
1752828701.1211271,300.704,57
1752828701.2211843,301.975,57
1752828701.3212433,303.033,57
1752828701.4213064,304.084,57
1752828701.5213695,290.375,57
1752828701.621432,296.158,57
1752828701.7214952,299.919,57
1752828701.8215547,300.406,57
1752828701.9216125,302.155,57
1752828702.0216699,303.778,57
1752828702.1217327,295.874,57
1752828702.2217953,289.861,57
1752828702.321858,295.685,57
1752828702.4219205,300.216,57
1752828702.5219784,300.596,57
1752828702.6220357,302.928,57
1752828702.722093,303.978,57
1752828702.8221555,304.154,57
1752828702.9222178,289.488,57
1752828703.0222807,297.506,57
1752828703.1223423,299.249,57
1752828703.2224047,300.806,57
1752828703.3224645,295.761,57
1752828703.4225218,299.143,57
1752828703.5225792,303.788,57
1752828703.6226418,291.878,57
1752828703.7227044,295.648,57
1752828703.8227673,298.683,57
1752828703.9228303,301.667,57
1752828704.0228896,302.133,57
1752828704.1229467,303.401,57
1752828704.223004,295.757,57
1752828704.3230615,289.873,57
1752828704.4231246,292.39,57
1752828704.5231872,293.923,57
1752828704.6232498,301.178,57
1752828704.723312,303.791,57
1752828704.823369,302.914,57
1752828704.9234262,303.227,57
1752828705.0234828,292.37,58
1752828705.1235452,297.108,58
1752828705.2236075,300.114,58
1752828705.3236704,301.674,58
1752828705.423733,297.498,57
1752828705.5237951,295.762,58
1752828705.6238525,301.182,58
1752828705.7239099,287.358,58
1752828705.8239675,296.167,58
1752828705.9240303,301.182,58
1752828706.024052,301.855,58
1752828706.124112,301.855,58
1752828706.2241728,304.65,58
1752828706.32423,303.983,58
1752828706.4242876,291.716,58
1752828706.5243447,291.716,58
1752828706.6244063,290.719,58
1752828706.7244685,292.576,58
1752828706.8245308,305.636,58
1752828706.9245968,297.022,58
1752828707.0246563,300.138,58
1752828707.1247158,301.751,58
1752828707.2247727,290.174,58
1752828707.3248303,297.904,58
1752828707.424893,300.785,58
1752828707.5249548,301.876,58
1752828707.6250172,303.811,58
1752828707.7250793,297.208,58
1752828707.825139,302.365,58
1752828707.925197,292.269,58
1752828708.0252542,293.919,58
1752828708.1253119,289.487,58
1752828708.2253745,301.166,58
1752828708.3254368,304.288,58
1752828708.4254994,304.976,58
1752828708.5255613,305.631,58
1752828708.6256185,291.53,58
1752828708.7256753,298.777,58
1752828708.8257325,300.51,58
1752828708.9257948,302.529,58
1752828709.0258572,297.402,58
1752828709.1259196,296.842,58
1752828709.2259824,301.409,58
1752828709.3260417,291.135,58
1752828709.426099,297.626,58
1752828709.526156,300.117,58
1752828709.6262133,302.833,58
1752828709.726276,303.789,58
1752828709.826338,304.382,58
1752828709.9264004,306.027,58
1752828710.0264628,283.868,58
1752828710.1265216,289.472,58
1752828710.226579,293.148,58
1752828710.3266363,302.713,59
1752828710.4266982,304.493,59
1752828710.5267599,305.715,59
1752828710.6268194,305.548,59
1752828710.7268822,288.879,59
1752828710.8269448,294.714,59
1752828710.9270046,290.154,59
1752828711.0270622,305.922,59
1752828711.1271193,297.623,59
1752828711.2271774,297.796,59
1752828711.32724,302.245,59
1752828711.4273024,291.774,59
1752828711.5273652,297.318,59
1752828711.6274276,300.803,59
1752828711.7274845,302.538,59
1752828711.8275414,304.589,59
1752828711.9275992,298.287,59
1752828712.027662,305.341,59
1752828712.127725,283.549,59
1752828712.227786,290.442,59
1752828712.3278484,293.546,59
1752828712.427905,303.801,59
1752828712.5279627,304.174,59
1752828712.6280208,306.043,59
1752828712.7280462,307.074,59
1752828712.8281062,280.286,59
1752828712.9281666,294.49,59
1752828713.0282276,301.486,59
1752828713.1282868,297.69,59
1752828713.2283435,297.235,59
1752828713.3284006,297.595,59
1752828713.4284573,305.926,59
1752828713.5285192,293.993,59
1752828713.6285815,297.315,59
1752828713.728644,300.786,59
1752828713.8287065,293.647,59
1752828713.928764,300.494,59
1752828714.0288212,305.524,59
1752828714.1288788,306.697,59
1752828714.2289355,287.751,59
1752828714.3289974,288.295,59
1752828714.4290657,301.199,59
1752828714.5291345,303.883,59
1752828714.6292036,305.716,59
1752828714.7292664,306.223,59
1752828714.8293278,303.431,59
1752828714.929389,287.841,59
1752828715.0294492,299.154,59
1752828715.129518,306.14,59
1752828715.2295876,294.524,59
1752828715.3296568,294.524,59
1752828715.429726,297.721,59
1752828715.5297956,298.686,59
1752828715.6298614,283.961,59
1752828715.7299244,290.243,59
1752828715.8299873,292.383,59
1752828715.9300537,295.201,59
1752828716.0301168,297.603,59
1752828716.1301844,297.603,60
1752828716.2302454,232.934,59
1752828716.3303063,293.259,59
1752828716.4303668,295.754,59
1752828716.5304303,297.425,59
1752828716.6304948,298.975,59
1752828716.7305634,299.632,59
1752828716.830633,284.171,60
1752828716.9307008,288.724,60
1752828717.030765,294.599,60
1752828717.1308296,296.848,60
1752828717.230892,298.777,60
1752828717.3309627,298.67,60
1752828717.4310324,299.071,60
1752828717.5311012,281.536,60
1752828717.6311696,290.352,60
1752828717.731232,294.045,60
1752828717.8312943,297.32,60
1752828717.9313545,296.833,60
1752828718.0314174,298.773,60
1752828718.1314878,300.04,60
1752828718.2315552,285.312,60
1752828718.3316245,290.543,60
1752828718.4316943,294.694,60
1752828718.5317607,296.847,60
1752828718.631822,297.417,60
1752828718.7318814,299.659,60
1752828718.831947,299.63,60
1752828718.9320147,282.978,60
1752828719.0320594,291.513,60
1752828719.132127,294.029,60
1752828719.232195,296.246,60
1752828719.3322582,298.672,60
1752828719.4323196,298.771,60
1752828719.5323794,300.611,60
1752828719.6324432,283.575,60
1752828719.7325075,291.142,60
1752828719.832574,296.161,60
1752828719.9326441,296.738,60
1752828720.0327086,299.728,60
1752828720.1327732,299.345,60
1752828720.2328355,299.272,60
1752828720.332896,287.122,60
1752828720.4329605,292.18,60
1752828720.5330248,295.59,60
1752828720.6330874,298.379,60
1752828720.7331502,298.287,60
1752828720.833211,298.876,60
1752828720.933269,292.292,60
1752828721.0333264,286.763,60
1752828721.1333892,292.503,60
1752828721.2334516,296.641,60
1752828721.3335142,298.19,60
1752828721.433577,299.348,60
1752828721.5336351,299.348,60
1752828721.6336918,299.346,60
1752828721.7337477,281.547,60
1752828721.8338056,287.735,60
1752828721.9338682,292.594,60
1752828722.0339303,297.336,60
1752828722.1339927,297.714,60
1752828722.2340553,298.991,60
1752828722.3341153,300.034,60
1752828722.434174,283.175,60
1752828722.5342317,289.495,60
1752828722.634294,294.789,60
1752828722.7343564,296.253,60
1752828722.8344188,298.005,60
1752828722.9344814,300.23,60
1752828723.0345445,299.346,60
1752828723.1346018,282.689,60
1752828723.2346585,290.148,60
1752828723.3347163,292.575,60
1752828723.434779,295.983,60
1752828723.5348408,299.26,60
1752828723.634904,300.218,60
1752828723.7349668,299.93,60
1752828723.8350263,285.129,60
1752828723.9350846,291.023,60
1752828724.0351417,296.068,60
1752828724.1352,296.152,60
1752828724.2352626,297.931,60
1752828724.3353252,300.707,60
1752828724.435388,300.027,60
1752828724.5354507,285.904,60
1752828724.6355083,291.323,60
1752828724.7355664,295.41,61
1752828724.8356237,298.059,60
1752828724.9356859,299.268,60
1752828725.0357487,300.045,60
1752828725.135811,300.501,61
1752828725.2358732,283.496,61
1752828725.3359303,292.67,61
1752828725.4359875,295.296,61
1752828725.5360458,298.569,61
1752828725.6361027,298.494,61
1752828725.7361634,299.667,61
1752828725.8362246,301.468,61
1752828725.9362864,282.923,61
1752828726.0363479,293.064,61
1752828726.1364093,295.974,61
1752828726.2364676,298.577,61
1752828726.3365247,298.474,61
1752828726.436584,300.138,61
1752828726.536646,300.513,61
1752828726.6367083,285.23,61
1752828726.736771,292.1,61
1752828726.8368337,295.6,61
1752828726.9368925,297.417,61
1752828727.0369499,300.611,61
1752828727.137007,299.841,61
1752828727.2370694,301.668,61
1752828727.3371387,281.84,61
1752828727.4372034,290.934,61
1752828727.5372667,295.185,61
1752828727.6373293,297.604,61
1752828727.7373865,300.315,61
1752828727.8374436,299.337,61
1752828727.937501,301.375,61
1752828728.0375633,282.222,61
1752828728.1376262,291.042,61
1752828728.2376888,295.965,61
1752828728.3377514,297.048,61
1752828728.437811,300.145,61
1752828728.537868,299.662,61
1752828728.6379254,301.289,61
1752828728.737983,282.02,61
1752828728.8380475,291.323,61
1752828728.9381113,295.008,61
1752828729.0381753,297.531,61
1752828729.138235,301.1,61
1752828729.2382946,300.312,61
1752828729.3383522,302.234,61
1752828729.43841,283.188,61
1752828729.5384674,290.63,61
1752828729.6385303,295.695,61
1752828729.738593,297.694,61
1752828729.8386557,299.263,61
1752828729.9387183,301.187,61
1752828730.038778,301.396,61
1752828730.1388378,283.09,61
1752828730.238896,290.853,61
1752828730.3389587,295.286,61
1752828730.4390216,299.157,61
1752828730.5390842,298.775,61
1752828730.6391468,301.184,61
1752828730.7392092,300.907,61
1752828730.8392663,283.764,61
1752828730.939323,291.221,61
1752828731.039382,294.416,61
1752828731.139445,298.206,61
1752828731.2395139,299.729,61
1752828731.339581,294.517,61
1752828731.439646,300.506,61
1752828731.5397103,302.145,61
1752828731.6397717,285.723,61
1752828731.7398312,293.347,61
1752828731.8398905,296.838,61
1752828731.9399512,298.845,61
1752828732.0400143,299.75,61
1752828732.1400523,302.041,61
1752828732.2401135,301.191,61
1752828732.340175,286.654,61
1752828732.440232,292.304,61
1752828732.540289,296.736,61
1752828732.6403458,299.155,61
1752828732.7404075,300.501,61
1752828732.8404675,300.812,61
1752828732.9405298,302.145,61
1752828733.0405927,286.206,61
1752828733.1406527,291.605,61
1752828733.2407138,297.325,61
1752828733.3407714,299.073,61
1752828733.44083,299.631,61
1752828733.540893,301.856,61
1752828733.6409557,301.867,61
1752828733.7410185,286.666,61
1752828733.8410819,291.713,61
1752828733.9411426,296.724,61
1752828734.0412009,298.979,61
1752828734.1412578,299.727,61
1752828734.241315,301.19,61
1752828734.341378,300.904,61
1752828734.4414406,285.217,61
1752828734.5415032,292.281,61
1752828734.6415648,295.581,61
1752828734.7416246,299.255,62
1752828734.8416824,299.653,62
1752828734.9417405,300.715,61
1752828735.0417988,302.137,61
1752828735.141862,282.428,61
1752828735.2419245,290.961,62
1752828735.3419874,295.173,62
1752828735.4420497,298.107,62
1752828735.5421097,299.539,62
1752828735.642167,301.373,62
1752828735.7422261,301.397,62
1752828735.842288,293.996,62
1752828735.942351,289.758,62
1752828736.0424142,295.202,62
1752828736.1424775,297.613,62
1752828736.2425406,300.397,62
1752828736.3425982,300.815,62
1752828736.4426553,301.086,62
1752828736.542712,301.848,62
1752828736.6427739,289.17,62
1752828736.7428367,292.882,62
1752828736.842899,297.306,62
1752828736.9429617,299.814,62
1752828737.043024,300.717,62
1752828737.1430838,301.36,62
1752828737.2431414,303.008,62
1752828737.3431988,289.384,62
1752828737.4432611,294.387,62
1752828737.5433245,297.806,62
1752828737.643387,298.765,62
1752828737.74345,301.681,62
1752828737.8435128,301.675,62
1752828737.9435701,302.826,62
1752828738.0436273,286.856,62
1752828738.1436841,293.12,62
1752828738.2437465,297.591,62
1752828738.3438084,299.459,62
1752828738.4438748,302.533,62
1752828738.5439374,301.581,62
1752828738.6440003,301.866,62
1752828738.7440479,287.806,62
1752828738.8441048,294.292,62
1752828738.9441617,297.318,62
1752828739.044223,298.752,62
1752828739.1442845,302.35,62
1752828739.2443464,301.954,62
1752828739.344409,301.564,62
1752828739.4444664,286.072,62
1752828739.544525,292.844,62
1752828739.6445825,298.165,62
1752828739.7446392,298.681,62
1752828739.8447018,301.46,62
1752828739.9447637,301.985,62
1752828740.0448256,301.565,62
1752828740.1448817,288.659,63
1752828740.2449381,288.659,62
1752828740.3449957,234.267,62
1752828740.4450583,290.939,62
1752828740.5451207,301.279,62
1752828740.6451833,302.342,62
1752828740.7452562,288.13,62
1752828740.8453162,292.553,62
1752828740.9453738,296.438,62
1752828741.0454319,298.283,62
1752828741.1454954,300.607,62
1752828741.2455583,302.249,62
1752828741.345621,302.45,62
1752828741.4456837,282.17,62
1752828741.5457413,292.363,62
1752828741.6457987,296.134,62
1752828741.7458553,298.482,62
1752828741.8459122,300.898,62
1752828741.9459746,301.97,62
1752828742.0460365,302.735,62
1752828742.1461027,286.419,62
1752828742.246165,293.816,62
1752828742.3462243,297.691,62
1752828742.4462817,300.598,62
1752828742.5463386,302.136,62
1752828742.6464021,302.151,62
1752828742.746465,302.143,62
1752828742.846528,288.49,62
1752828742.946591,294.673,62
1752828743.0466506,298.074,62
1752828743.1467083,300.228,62
1752828743.2467654,302.049,62
1752828743.346823,301.85,62
1752828743.4468856,302.628,62
1752828743.5469487,291.006,62
1752828743.6470115,295.677,62
1752828743.7470737,298.474,62
1752828743.8471303,300.01,62
1752828743.947188,301.857,62
1752828744.0472455,303.021,62
1752828744.1473088,302.831,62
1752828744.2473714,291.589,62
1752828744.3474345,296.55,62
1752828744.4474978,297.02,62
1752828744.5475576,300.525,62
1752828744.6476154,302.253,62
1752828744.7476723,301.77,62
1752828744.8477306,291.5,62
1752828744.9477932,291.475,62
1752828745.047856,296.132,62
1752828745.1479187,298.291,62
1752828745.2479815,300.61,62
1752828745.3480425,302.831,62
1752828745.4480994,301.85,62
1752828745.5481565,283.73,62
1752828745.648218,292.645,62
1752828745.7482796,296.625,62
1752828745.8483377,298.467,62
1752828745.9483998,301.085,62
1752828746.0484593,302.043,62
1752828746.1485162,302.541,62
1752828746.2485735,285.84,62
1752828746.3486304,294.211,62
1752828746.4486933,296.853,62
1752828746.5487554,300.397,62
1752828746.648817,301.851,62
1752828746.7488792,302.248,62
1752828746.8489368,303.418,62
1752828746.9489944,285.451,62
1752828747.0490518,293.625,62
1752828747.1491141,297.108,62
1752828747.2491794,299.628,62
1752828747.3492465,301.566,62
1752828747.4493163,301.765,62
1752828747.5493846,303.789,62
1752828747.649448,282.565,62
1752828747.749509,292.07,62
1752828747.8495686,298.08,62
1752828747.9496336,298.974,62
1752828748.0496995,302.532,62
1752828748.149768,301.567,62
1752828748.249838,302.246,62
1752828748.3499074,282.364,62
1752828748.449973,291.291,62
1752828748.5500383,296.261,62
1752828748.6501012,298.95,62
1752828748.7501702,300.694,62
1752828748.850239,301.873,62
1752828748.9503064,302.145,62
1752828749.0503757,295.076,62
1752828749.1504445,289.944,62
1752828749.2505057,295.473,62
1752828749.3505666,298.949,62
1752828749.4506269,300.491,62
1752828749.5506897,302.631,62
1752828749.6507556,302.637,62
1752828749.7508233,297.014,62
1752828749.8508923,290.414,62
1752828749.9509616,296.141,62
1752828750.0510266,298.57,62
1752828750.151089,300.601,62
1752828750.2511516,302.438,62
1752828750.3512216,303.121,62
1752828750.4512916,302.64,62
1752828750.55136,290.524,62
1752828750.6514275,294.404,62
1752828750.7514946,297.507,62
1752828750.851556,300.704,62
1752828750.9516187,301.457,62
1752828751.0516822,303.704,62
1752828751.151752,304.004,62
1752828751.2518203,287.514,62
1752828751.3518896,289.083,62
1752828751.4519336,294.499,62
