1752825034.041527,66.023,41
1752825034.1416621,66.023,41
1752825034.2417328,65.677,41
1752825034.341867,65.398,41
1752825034.442,65.448,41
1752825034.5421302,65.73,41
1752825034.6422672,65.846,41
1752825034.7424018,65.66,41
1752825034.842532,65.58,40
1752825034.9426596,65.366,40
1752825035.0427883,65.504,40
1752825035.1428578,65.357,40
1752825035.2429898,65.543,40
1752825035.3431213,65.733,40
1752825035.443251,65.751,40
1752825035.5433822,65.847,40
1752825035.6435137,65.89,40
1752825035.7436419,65.404,40
1752825035.843712,65.672,40
1752825035.9437876,65.648,40
1752825036.0438852,65.617,40
1752825036.144018,66.101,40
1752825036.2441518,65.909,40
1752825036.344289,65.331,40
1752825036.4444227,65.66,40
1752825036.544499,65.352,40
1752825036.644575,65.369,40
1752825036.744647,65.559,40
1752825036.8447173,65.526,40
1752825036.9448473,65.308,40
1752825037.0449836,65.731,40
1752825037.145132,65.539,40
1752825037.2452674,65.545,40
1752825037.3454015,65.337,40
1752825037.4455304,65.291,40
1752825037.5456629,65.442,40
1752825037.6457915,65.369,40
1752825037.7458608,65.174,40
1752825037.8459938,65.162,40
1752825037.9461281,65.27,40
1752825038.0462515,65.168,40
1752825038.1464405,65.042,40
1752825038.2467246,66.119,40
1752825038.3467953,65.731,40
1752825038.4469306,65.392,40
1752825038.5470579,65.321,40
1752825038.6471941,65.163,40
1752825038.7473245,65.485,40
1752825038.847454,65.217,40
1752825038.9475815,65.333,40
1752825039.0477114,65.537,39
1752825039.1478403,65.343,39
1752825039.247911,65.114,39
1752825039.3480496,65.21,39
1752825039.4481184,65.042,39
1752825039.5482543,65.054,39
1752825039.6483853,64.95,39
1752825039.7485166,65.158,39
1752825039.848593,64.907,39
1752825039.9486732,65.291,39
1752825040.0487509,65.066,39
1752825040.1488218,64.716,39
1752825040.2489398,64.927,39
1752825040.3490167,64.89,39
1752825040.4491498,64.891,39
1752825040.5492244,64.891,39
1752825040.6493607,65.89,39
1752825040.7494354,65.248,39
1752825040.8494956,66.004,39
1752825040.949555,65.847,39
1752825041.0496137,65.618,41
1752825041.1496692,65.687,43
