1753771715.7472703,66.367,39
1753771715.847344,68.515,39
1753771715.947482,66.478,39
1753771716.0476117,66.159,39
1753771716.1477432,66.569,39
1753771716.2478733,66.346,39
1753771716.3480015,66.423,39
1753771716.4481254,66.454,39
1753771716.5482,66.41,39
1753771716.648278,66.133,39
1753771716.7483547,66.732,39
1753771716.848547,66.508,39
1753771716.948676,66.361,39
1753771717.0488107,66.368,39
1753771717.1488867,66.569,39
1753771717.2490127,66.33,39
1753771717.3490894,66.215,39
1753771717.4491656,66.31,39
1753771717.5492365,66.512,39
1753771717.6493065,66.012,39
1753771717.7494824,66.256,39
1753771717.8496125,66.659,39
1753771717.949691,66.39,39
1753771718.0498211,67.229,39
1753771718.1499462,66.402,39
1753771718.25007,66.568,39
1753771718.350195,66.099,39
1753771718.4503198,66.302,39
1753771718.5503893,66.313,39
1753771718.6505191,66.287,39
1753771718.7506487,66.124,39
1753771718.8507783,66.124,39
1753771718.9509087,67.254,39
1753771719.051034,67.219,39
1753771719.1511588,67.428,39
1753771719.251282,67.196,39
1753771719.3514068,67.433,39
1753771719.4514763,67.505,39
1753771719.5516055,67.187,39
1753771719.6517322,66.817,39
1753771719.7518606,67.244,39
1753771719.8519917,67.298,39
1753771719.952117,67.21,39
1753771720.052186,66.564,39
1753771720.152361,66.933,39
1753771720.2524319,66.811,39
1753771720.3525586,66.694,39
1753771720.452689,66.73,39
1753771720.552815,66.544,39
1753771720.6529448,66.667,39
1753771720.7530212,66.725,39
1753771720.8530955,66.412,39
1753771720.9531689,66.55,39
1753771721.053239,66.435,39
1753771721.1533682,66.605,39
1753771721.2534947,66.501,39
1753771721.3536189,66.357,39
1753771721.4537497,66.66,39
1753771721.553875,66.688,39
1753771721.6539996,66.345,39
1753771721.7541256,66.671,39
1753771721.854249,66.32,39
1753771721.954319,66.428,39
1753771722.0544817,66.312,39
1753771722.1546052,66.658,39
1753771722.254736,66.278,39
1753771722.354864,66.401,39
1753771722.4549897,66.862,39
1753771722.5551152,66.483,39
1753771722.6551764,66.355,39
1753771722.7552354,66.667,39
1753771722.8552969,66.233,39
1753771722.9553578,66.67,39
1753771723.05542,65.924,39
1753771723.155482,66.357,42
1753771723.255543,314.013,40
1753771723.3556054,123.031,40
1753771723.455668,103.371,40
1753771723.5557306,101.231,39
1753771723.655793,100.525,39
1753771723.7558556,101.432,39
1753771723.8559184,98.549,39
1753771723.955981,99.454,39
1753771724.056047,96.23,39
1753771724.1561062,100.58,39
1753771724.2561667,101.66,39
1753771724.3562284,98.567,39
1753771724.45629,100.619,39
1753771724.556352,99.272,39
1753771724.6564138,100.946,39
1753771724.7564762,100.334,39
1753771724.8565376,94.609,39
1753771724.9566,99.768,39
1753771725.056661,100.066,39
1753771725.1567235,98.63,39
1753771725.2567859,100.845,39
1753771725.3568482,104.598,39
1753771725.4569094,94.679,39
1753771725.5569715,100.65,39
1753771725.6570332,98.075,39
1753771725.757096,103.999,39
1753771725.8571584,104.732,39
1753771725.9572203,99.587,39
1753771726.057282,99.146,39
1753771726.157344,103.654,39
1753771726.257407,99.415,39
1753771726.357469,99.827,39
1753771726.4575312,107.572,39
1753771726.5575953,102.709,40
1753771726.657658,94.993,39
1753771726.7577212,99.04,39
1753771726.8577793,96.244,39
1753771726.9578414,100.506,39
1753771727.0579033,97.528,39
1753771727.1579654,99.535,40
1753771727.2580273,105.576,40
1753771727.3580894,101.272,40
1753771727.4581518,100.642,39
1753771727.5582142,103.104,39
1753771727.6582768,100.674,39
1753771727.7583396,102.327,39
1753771727.8584025,99.719,39
1753771727.9584649,99.073,39
1753771728.0585275,96.115,39
1753771728.1585898,103.991,39
1753771728.2586522,100.384,39
1753771728.3587148,96.345,39
1753771728.4587765,99.179,39
1753771728.5588384,98.137,39
1753771728.6588829,105.765,39
1753771728.7589452,101.217,39
1753771728.8590071,96.165,39
1753771728.9590693,106.043,40
1753771729.0591316,106.817,40
1753771729.1591942,105.81,40
1753771729.2592566,98.602,39
1753771729.3593192,101.204,40
1753771729.459382,103.29,40
1753771729.559444,103.172,40
1753771729.659506,101.859,40
1753771729.7595685,104.474,40
1753771729.8596306,103.447,40
1753771729.959693,101.604,40
1753771730.0597553,98.003,40
1753771730.1598175,99.987,40
1753771730.2598796,95.529,40
1753771730.3599405,102.915,40
1753771730.4600034,102.001,40
1753771730.5600522,101.244,40
1753771730.6601102,98.048,40
1753771730.7601714,104.453,40
1753771730.8602319,98.167,40
