1752826177.8475614,62.764,30
1752826177.9476411,62.764,30
1752826178.0477803,62.904,30
1752826178.147919,62.751,30
1752826178.2480617,62.693,30
1752826178.3481994,62.857,30
1752826178.4483397,62.79,30
1752826178.5484238,62.475,30
1752826178.6485047,62.789,30
1752826178.7485814,62.784,30
1752826178.8487194,62.887,30
1752826178.9488573,62.995,30
1752826179.0489929,62.648,30
1752826179.1491306,62.863,30
1752826179.2492137,62.813,30
1752826179.3492968,62.494,30
1752826179.4493802,62.783,30
1752826179.5494592,62.772,30
1752826179.649591,62.654,30
1752826179.7497313,62.899,30
1752826179.8498693,62.842,30
1752826179.950008,62.686,30
1752826180.0501473,62.825,30
1752826180.1502829,62.693,30
1752826180.2504177,62.642,30
1752826180.3505511,62.819,30
1752826180.4506264,62.713,30
1752826180.5507884,62.516,30
1752826180.6509218,62.499,30
1752826180.7510602,62.887,30
1752826180.8512013,62.861,30
1752826180.951334,62.881,30
1752826181.0514662,62.728,30
1752826181.1516001,62.801,30
1752826181.2516778,62.764,30
1752826181.3518164,62.904,30
1752826181.451902,62.842,30
1752826181.5520551,62.481,30
1752826181.6521246,62.71,30
1752826181.752203,62.994,30
1752826181.8522856,62.783,30
1752826181.9523623,62.573,30
1752826182.0524402,62.527,30
1752826182.1525164,62.621,30
1752826182.2525985,62.61,30
1752826182.3527405,62.481,30
1752826182.4528785,62.728,30
1752826182.5530171,62.362,30
1752826182.6531003,62.687,30
1752826182.7531836,62.489,30
1752826182.8532624,62.742,30
1752826182.9533432,62.661,30
1752826183.0534198,62.548,30
1752826183.153556,62.022,30
1752826183.2536962,63.965,30
1752826183.3538334,62.766,30
1752826183.4539635,62.397,30
1752826183.554097,62.669,30
1752826183.6542273,63.012,30
1752826183.7543607,62.71,30
1752826183.8544376,62.751,30
1752826183.9545722,62.214,30
1752826184.054711,62.692,30
1752826184.1548452,62.893,30
1752826184.254975,62.572,30
1752826184.3550506,62.59,30
1752826184.4551957,62.516,30
1752826184.5553305,62.687,30
1752826184.6554668,63.087,30
1752826184.7556076,62.673,30
1752826184.855748,62.637,30
1752826184.955887,62.992,30
1752826185.0560346,62.613,30
1752826185.156129,62.908,29
1752826185.25621,62.343,29
1752826185.3562927,62.863,29
1752826185.4563673,62.722,29
1752826185.5564454,62.578,29
1752826185.6565251,62.669,29
1752826185.7566037,62.618,29
1752826185.8566775,62.846,29
1752826185.9567535,62.441,29
1752826186.056897,62.71,29
1752826186.1570315,62.741,29
1752826186.257171,62.686,29
1752826186.3572502,62.732,29
1752826186.4573162,62.459,29
1752826186.5573843,63.898,29
1752826186.6574473,386.711,33
1752826186.757504,286.259,33
1752826186.857559,303.266,34
1752826186.957615,298.239,34
1752826187.057677,303.826,35
1752826187.1577342,301.413,35
1752826187.2578008,300.262,35
1752826187.3578649,305.008,35
1752826187.457921,301.432,35
1752826187.5579772,286.06,35
1752826187.658033,303.849,36
1752826187.7580879,299.51,36
1752826187.8581455,299.51,36
1752826187.9582016,301.899,36
1752826188.0582638,296.314,36
1752826188.1583211,273.692,36
1752826188.2583773,295.625,36
1752826188.358433,295.612,36
1752826188.458488,304.796,36
1752826188.5585432,291.574,36
1752826188.6586053,293.302,37
1752826188.7586718,298.231,36
1752826188.858729,269.291,37
1752826188.9587858,302.586,37
1752826189.0588417,302.184,37
1752826189.1588988,294.355,37
1752826189.2589545,302.476,37
1752826189.3590097,305.27,37
1752826189.4590726,298.049,37
1752826189.5591292,301.725,37
1752826189.6591852,301.338,37
1752826189.7592418,287.603,37
1752826189.8592997,298.616,37
1752826189.9593563,304.026,37
1752826190.0594134,307.016,38
1752826190.1594827,301.046,38
1752826190.259546,308.47,37
1752826190.3596022,303.353,38
1752826190.4596574,294.174,38
1752826190.5597134,297.741,38
1752826190.6597688,295.543,38
1752826190.759825,301.532,38
1752826190.8598936,305.376,38
1752826190.9599583,317.557,38
1752826191.0600145,305.959,38
1752826191.1600459,305.848,38
1752826191.2601008,299.388,38
1752826191.3601563,292.056,38
1752826191.4602115,297.95,38
1752826191.5602674,296.426,38
1752826191.66033,323.308,38
1752826191.7603877,306.65,39
1752826191.860445,287.785,39
1752826191.9605007,300.345,39
