1752829648.570857,66.741,42
1752829648.6709971,69.486,42
1752829648.7711368,66.856,42
1752829648.8712747,66.819,42
1752829648.9714117,66.819,42
1752829649.0715525,66.741,42
1752829649.1716886,66.838,41
1752829649.271821,66.722,41
1752829649.3719525,66.65,41
1752829649.472026,66.65,41
1752829649.5721736,66.741,41
1752829649.6723232,66.838,41
1752829649.7724605,66.764,41
1752829649.8725975,66.644,41
1752829649.9727366,66.644,41
1752829650.0728192,66.644,41
1752829650.1729012,66.515,41
1752829650.2729766,66.57,41
1752829650.373047,66.547,41
1752829650.4731848,66.547,41
1752829650.5733228,66.547,41
1752829650.6734583,66.438,41
1752829650.7735968,66.25,41
1752829650.873736,66.547,41
1752829650.9738736,66.45,41
1752829651.0740066,66.455,41
1752829651.17408,66.644,41
1752829651.2742152,66.241,41
1752829651.3743505,66.31,41
1752829651.4744854,66.399,41
1752829651.57462,66.29,41
1752829651.674755,66.394,41
1752829651.7748916,66.472,41
1752829651.8750238,66.231,41
1752829651.9751525,66.2,41
1752829652.0752223,66.315,41
1752829652.1753519,66.29,41
1752829652.275481,67.066,41
1752829652.3756146,66.388,41
1752829652.475745,66.278,41
1752829652.5758698,66.103,41
1752829652.675994,66.181,41
1752829652.776113,66.193,41
1752829652.8762412,66.4,41
1752829652.9763854,66.181,41
1752829653.0765126,66.394,41
1752829653.1765883,66.297,40
1752829653.276666,66.218,40
1752829653.3767383,66.116,40
1752829653.4768083,66.272,40
1752829653.576937,66.006,40
1752829653.6770675,66.199,40
1752829653.7771983,65.927,40
1752829653.8772752,66.192,40
1752829653.9774065,66.155,40
1752829654.0775344,65.443,40
1752829654.1776621,65.643,40
1752829654.277785,65.466,40
1752829654.3778555,65.333,40
1752829654.477985,65.26,40
1752829654.578113,65.696,40
1752829654.678175,65.363,40
1752829654.7782376,66.837,40
1752829654.8782945,406.884,44
1752829654.9783497,288.674,44
1752829655.0784066,288.674,45
1752829655.178462,285.574,45
1752829655.2785175,294.581,45
1752829655.3785713,300.645,45
1752829655.4786255,297.264,46
1752829655.5786822,293.308,46
1752829655.6787367,318.371,46
1752829655.7787905,299.489,46
1752829655.878846,294.254,46
1752829655.9789007,293.221,46
1752829656.0789552,298.135,46
1752829656.1790087,303.936,46
1752829656.2790718,99.793,43
1752829656.3791385,65.313,42
1752829656.4792058,66.579,42
1752829656.5792677,323.229,45
1752829656.6793234,288.292,46
1752829656.7793782,299.516,46
1752829656.8794334,300.434,46
1752829656.979488,291.951,46
1752829657.0795417,296.605,46
1752829657.1795957,301.619,47
1752829657.2796524,240.652,47
1752829657.3797069,297.944,47
1752829657.4797611,294.677,47
1752829657.5798159,301.702,47
1752829657.6798706,292.147,47
1752829657.7799258,296.697,47
1752829657.8799796,300.727,47
1752829657.980036,299.971,47
1752829658.0800421,303.937,47
1752829658.1800961,295.429,47
1752829658.28015,298.027,47
1752829658.3802035,298.321,47
1752829658.4802573,303.821,47
1752829658.5803113,298.602,48
1752829658.6803722,293.201,48
1752829658.780429,318.529,47
1752829658.8804836,290.211,48
1752829658.980538,295.612,48
1752829659.0805917,300.364,48
1752829659.1806457,303.216,48
1752829659.2807,292.626,48
1752829659.3807607,296.885,48
1752829659.4808166,308.616,47
1752829659.5808709,308.616,48
1752829659.6809254,296.298,48
1752829659.7809794,301.215,48
1752829659.8810337,298.51,48
1752829659.981088,295.618,48
1752829660.0811417,299.668,48
1752829660.1811981,303.935,48
1752829660.2812567,324.511,48
1752829660.3813107,299.287,48
1752829660.4813647,290.127,48
1752829660.581419,300.345,48
1752829660.6814728,299.468,48
1752829660.7815266,294.551,48
1752829660.8815851,299.685,48
1752829660.9816418,296.792,49
1752829661.0816967,289.238,48
1752829661.181751,297.819,48
1752829661.281805,300.341,49
1752829661.3818614,288.094,49
1752829661.481921,274.946,48
1752829661.581983,219.821,49
1752829661.6820397,313.046,48
1752829661.7820969,315.076,49
1752829661.8821583,267.659,48
1752829661.9822195,268.664,48
1752829662.0822759,333.379,49
1752829662.1823323,299.589,49
1752829662.282394,252.932,48
1752829662.3824513,310.62,49
1752829662.4825096,310.165,49
1752829662.582571,323.132,49
1752829662.6826322,225.927,49
1752829662.7826886,316.463,49
1752829662.8827512,298.202,49
1752829662.9828157,261.018,48
1752829663.0828753,294.415,48
1752829663.1829333,331.037,49
1752829663.2829952,305.598,48
1752829663.3830526,242.107,48
1752829663.4831102,316.609,49
1752829663.583172,311.728,49
1752829663.6832337,310.615,49
1752829663.783291,205.915,49
1752829663.8833525,318.516,49
1752829663.983414,315.397,49
1752829664.0834699,262.357,49
1752829664.1835303,311.905,49
1752829664.283592,323.213,49
1752829664.3836496,305.111,49
1752829664.4837074,211.126,50
1752829664.5837693,318.57,49
1752829664.6838315,297.256,49
1752829664.7838888,249.271,49
1752829664.8839507,316.228,49
1752829664.9840128,327.712,49
1752829665.0840456,302.8,50
1752829665.1841047,207.587,50
1752829665.2841668,324.666,49
1752829665.3842235,297.164,50
1752829665.48428,246.808,49
1752829665.584341,314.918,49
1752829665.684397,302.282,50
1752829665.7844539,279.795,50
1752829665.884515,277.233,49
1752829665.984572,326.386,50
1752829666.0846295,312.97,50
1752829666.1846914,232.571,50
1752829666.284752,316.514,50
1752829666.3848088,299.592,50
1752829666.4848714,247.376,49
1752829666.5849333,312.569,50
1752829666.684991,299.571,50
1752829666.7850528,268.66,49
1752829666.8851147,313.775,50
1752829666.9851723,331.812,50
1752829667.0852346,309.314,50
1752829667.185297,216.776,50
1752829667.285355,316.544,50
1752829667.3854175,303.934,50
1752829667.4854798,238.972,50
1752829667.5855381,323.74,50
1752829667.6856003,300.24,50
1752829667.7856624,244.396,50
1752829667.8857188,315.377,50
1752829667.985781,300.82,50
1752829668.0858421,249.886,50
1752829668.1858997,316.804,50
1752829668.2859623,300.844,50
1752829668.3860192,247.842,50
1752829668.4860785,309.91,50
1752829668.5861404,308.638,50
1752829668.6862001,302.211,50
1752829668.7863252,150.007,50
1752829668.8864553,68.817,48
1752829668.9865837,68.617,46
1752829669.0867121,68.254,46
1752829669.186782,67.965,45
1752829669.286914,68.157,45
1752829669.387047,68.08,45
1752829669.487179,67.83,45
1752829669.5873132,67.945,45
1752829669.6874464,67.848,45
1752829669.7875736,67.739,44
1752829669.8877015,67.757,44
1752829669.9877727,67.73,44
1752829670.0879052,67.73,44
1752829670.1880617,67.492,44
1752829670.2881927,67.492,44
1752829670.388326,68.333,44
1752829670.4884582,68.042,44
1752829670.5885375,68.371,44
1752829670.6886153,68.345,44
1752829670.7886858,68.157,44
1752829670.8887544,67.963,44
1752829670.9888835,68.157,44
1752829671.0890152,67.963,44
1752829671.1891482,68.042,44
1752829671.2892811,67.866,44
1752829671.389411,68.157,44
1752829671.489537,67.757,43
1752829671.5896664,67.757,43
1752829671.6897364,67.757,43
1752829671.789879,67.733,43
1752829671.8899581,67.539,43
1752829671.9900959,67.389,43
1752829672.0902288,67.583,43
1752829672.1903563,67.601,43
1752829672.2904878,67.581,43
1752829672.3906167,67.448,43
1752829672.490688,67.389,43
1752829672.5907571,67.389,43
1752829672.6908913,67.078,43
1752829672.7910259,66.872,43
1752829672.891155,66.981,43
1752829672.9912887,67.078,43
1752829673.0914197,67.163,43
1752829673.1915514,66.795,43
1752829673.2916806,66.963,43
1752829673.391751,66.963,43
1752829673.4918828,67.771,43
1752829673.5920162,67.486,43
1752829673.6921458,67.486,43
1752829673.7922785,67.563,43
1752829673.8924105,67.389,43
1752829673.992488,67.563,43
1752829674.0925663,67.583,43
1752829674.1926367,67.66,42
1752829674.2927058,67.26,42
1752829674.3928347,67.369,42
1752829674.4929686,67.234,42
1752829674.5930958,67.157,42
1752829674.6932273,67.389,42
1752829674.793361,67.213,42
1752829674.893436,67.195,42
1752829674.9935637,66.987,42
1752829675.093634,67.054,42
1752829675.1937656,67.272,42
1752829675.2938974,67.195,42
1752829675.3940284,67.175,42
1752829675.4941602,66.795,42
1752829675.5942888,67.098,42
1752829675.6944196,66.807,42
1752829675.7945497,66.872,42
1752829675.8946779,67.098,42
1752829675.9947474,66.981,42
1752829676.0948749,66.775,42
1752829676.1950085,66.904,42
1752829676.2951398,66.775,42
1752829676.3952708,66.884,42
1752829676.495401,66.807,42
1752829676.5955281,66.884,42
1752829676.6956573,66.904,42
1752829676.7957282,66.908,42
1752829676.8958647,66.504,42
1752829676.9959953,66.612,42
1752829677.09615,66.801,42
1752829677.1962795,66.769,42
1752829677.2964096,66.394,42
1752829677.396484,66.375,42
1752829677.4965613,66.491,41
1752829677.5966406,66.394,41
1752829677.6967103,66.296,41
1752829677.7967844,66.606,41
1752829677.8968604,66.4,41
1752829677.9969923,66.315,41
1752829678.0971262,66.315,41
1752829678.197202,66.255,41
1752829678.2972808,66.472,41
1752829678.397352,66.278,41
1752829678.497422,66.261,41
1752829678.5975957,66.181,41
1752829678.6977253,66.393,41
