1752813188.571823,48.498,34
1752813188.6719553,48.498,34
1752813188.7721074,48.095,34
1752813188.8721852,47.915,34
1752813188.9722636,48.175,34
1752813189.0723445,48.193,34
1752813189.1724231,47.915,34
1752813189.2724988,47.707,34
1752813189.3725734,48.193,34
1752813189.4726484,48.012,34
1752813189.572727,47.709,34
1752813189.6728077,47.998,34
1752813189.7728863,48.024,34
1752813189.8729615,47.915,34
1752813189.9730382,48.109,34
1752813190.073117,47.998,34
1752813190.1731966,47.915,34
1752813190.273275,47.998,34
1752813190.3733516,48.2,34
1752813190.473427,47.915,34
1752813190.5735598,48.109,34
1752813190.6736946,48.109,34
1752813190.7738268,47.998,34
1752813190.8739634,48.192,34
1752813190.974094,47.829,34
1752813191.0742252,47.812,34
1752813191.1743567,47.763,34
1752813191.274489,47.875,34
1752813191.3745663,47.763,34
1752813191.4746983,47.861,34
1752813191.5748312,48.055,34
1752813191.6749659,47.752,34
1752813191.775099,47.752,34
1752813191.8752308,48.055,34
1752813191.9753597,47.777,34
1752813192.0754912,47.875,34
1752813192.1756225,47.85,34
1752813192.2757545,47.861,34
1752813192.3758314,47.667,34
1752813192.4759674,47.85,34
1752813192.5761335,47.667,34
1752813192.6762085,47.472,34
1752813192.776284,47.85,34
1752813192.8763645,47.958,34
1752813192.97644,47.74,34
1752813193.076583,47.74,34
1752813193.1766622,48.056,34
1752813193.2767413,47.946,34
1752813193.3768218,47.739,34
1752813193.4769025,48.244,34
1752813193.5769742,48.141,34
1752813193.6770465,48.14,33
1752813193.7771277,48.252,34
1752813193.877201,47.864,33
1752813193.9772732,47.947,33
1752813194.0773566,47.961,33
1752813194.1774359,48.238,33
1752813194.2775702,48.165,33
1752813194.3777056,47.763,33
1752813194.4778385,47.763,33
1752813194.5779736,47.655,33
1752813194.6780474,47.85,33
1752813194.7781188,47.764,33
1752813194.8782501,47.849,33
1752813194.978384,47.766,33
1752813195.078517,47.861,33
1752813195.1785817,47.867,33
1752813195.2786453,48.07,33
1752813195.3787026,255.987,36
1752813195.4787579,252.898,37
1752813195.5788136,256.862,37
1752813195.6788702,258.064,37
1752813195.7789276,258.638,38
1752813195.8789918,258.335,38
1752813195.97905,253.646,38
1752813196.0791054,260.669,38
1752813196.1791606,259.691,38
1752813196.279215,260.102,38
1752813196.3792703,260.807,38
1752813196.4793253,260.274,38
1752813196.5793834,207.683,38
1752813196.6794462,175.911,37
1752813196.7795093,178.745,37
1752813196.8795717,156.858,37
1752813196.9796338,165.556,37
1752813197.0796964,172.85,37
1752813197.1797585,177.065,37
1752813197.279821,175.632,37
1752813197.3798833,160.268,37
1752813197.4799454,168.548,37
1752813197.5800226,174.404,37
1752813197.6800458,176.094,37
1752813197.7801049,176.833,37
1752813198.1045544,176.833,37
1752813198.3151345,51.122,37
