1752779959.5489426,67.743,50
1752779959.649032,67.743,50
1752779959.7491233,68.03,50
1752779959.849242,68.287,50
1752779959.9493577,67.938,50
1752779960.0494747,68.189,50
1752779960.1495907,67.958,50
1752779960.2497032,67.987,50
1752779960.3497994,68.023,50
1752779960.4498923,68.164,50
1752779960.549988,67.84,50
1752779960.650077,68.145,50
1752779960.750166,68.108,50
1752779960.8502812,68.278,50
1752779960.9503949,68.055,50
1752779961.0504904,68.035,50
1752779961.1506102,68.263,50
1752779961.2507296,68.165,50
1752779961.3508444,68.023,50
1752779961.4509368,68.17,50
1752779961.551036,67.743,50
1752779961.6511278,67.766,50
1752779961.7512112,67.905,50
1752779961.8512914,67.958,50
1752779961.9514139,67.97,50
1752779962.0515022,67.86,50
1752779962.1516101,68.102,49
1752779962.2517173,67.887,49
1752779962.3518314,67.86,49
1752779962.4519417,67.995,49
1752779962.5520532,67.841,49
1752779962.652166,67.983,49
1752779962.7522728,68.065,49
1752779962.852358,67.89,49
1752779962.9524422,67.743,49
1752779963.052536,67.885,49
1752779963.1526463,67.788,49
1752779963.252905,67.763,49
1752779963.353018,67.665,49
1752779963.4531329,67.765,49
1752779963.5532374,67.596,49
1752779963.6533527,67.548,49
1752779963.7534604,67.788,49
1752779963.8535519,67.691,49
1752779963.953636,67.47,49
1752779964.053724,67.788,49
1752779964.1538115,67.846,49
1752779964.2538972,67.514,49
1752779964.3539882,67.646,49
1752779964.4540775,67.788,49
1752779964.55417,67.646,49
1752779964.6542466,67.495,49
1752779964.7543204,67.743,49
1752779964.8543925,370.275,53
1752779964.954465,306.87,54
1752779965.054544,302.381,54
1752779965.1547081,308.33,54
1752779965.2547925,301.482,55
1752779965.3549962,300.442,55
1752779965.455066,292.326,55
1752779965.5551379,301.504,55
1752779965.6552117,296.535,55
1752779965.7552927,282.866,55
1752779965.8553684,310.888,55
1752779965.9554446,295.929,55
1752779966.0555158,311.162,55
1752779966.155588,292.703,55
1752779966.255662,305.611,55
1752779966.355739,287.562,55
1752779966.4558167,318.763,56
1752779966.5558915,288.632,55
1752779966.6559625,293.312,56
1752779966.7560356,293.126,55
1752779966.856122,288.554,55
1752779966.9561958,309.137,56
1752779967.0562675,297.899,56
1752779967.1563368,299.871,56
1752779967.2564096,293.991,56
1752779967.356492,297.229,56
1752779967.456571,190.01,56
1752779967.5566504,294.274,56
1752779967.6567225,309.758,56
1752779967.756795,296.234,56
1752779967.8568773,291.646,56
1752779967.9569695,305.21,56
1752779968.0570457,292.636,56
1752779968.15712,311.178,56
1752779968.25719,283.266,56
1752779968.357264,246.675,56
1752779968.4573414,246.675,56
1752779968.5574276,309.851,56
1752779968.6574976,290.958,56
1752779968.757574,308.412,56
1752779968.8576968,300.446,56
1752779968.9577863,302.747,56
1752779969.0578592,301.873,56
1752779969.1579313,289.393,57
1752779969.258008,302.063,57
1752779969.3580797,323.299,57
1752779969.4581664,287.663,57
1752779969.558238,312.236,57
1752779969.658315,292.925,57
1752779969.7584028,312.143,57
1752779969.8584747,291.852,57
1752779969.958575,309.972,57
1752779970.0586503,299.754,57
1752779970.1587243,299.737,57
1752779970.2587965,316.86,57
1752779970.3588676,302.296,57
1752779970.4589393,292.521,57
1752779970.559014,312.239,57
1752779970.659091,302.006,57
1752779970.7591639,306.576,57
1752779970.8592353,301.335,57
1752779970.959307,288.171,57
1752779971.059391,299.098,57
1752779971.1594634,347.143,57
1752779971.25954,293.212,57
1752779971.359613,314.549,57
1752779971.4596856,290.298,57
1752779971.5597656,287.742,57
1752779971.659837,307.945,57
1752779971.7599156,290.492,57
1752779971.8599868,301.032,57
1752779971.9600627,294.593,58
1752779972.0601325,362.447,57
1752779972.1602023,289.505,58
1752779972.260279,299.056,58
1752779972.3603506,305.01,58
1752779972.4604235,304.803,57
1752779972.5604992,158.409,58
1752779972.6605732,344.352,58
1752779972.7606528,173.63,58
1752779972.860727,329.955,58
1752779972.9608033,198.003,58
1752779973.0608776,333.206,57
1752779973.1609645,231.198,58
1752779973.2610393,304.218,58
1752779973.3611135,275.557,58
1752779973.46119,317.758,59
1752779973.5612621,314.933,57
1752779973.661337,313.808,59
1752779973.7614098,324.281,57
1752779973.861485,311.446,58
1752779973.961558,319.502,58
1752779974.0616353,297.202,58
1752779974.1617086,315.322,59
1752779974.2617881,267.893,59
1752779974.3618634,338.3,59
1752779974.4619367,223.124,58
1752779974.562013,337.169,59
1752779974.6620858,201.283,58
1752779974.76219,334.375,59
1752779974.8622725,176.248,58
1752779974.9623501,331.661,59
1752779975.0624237,215.737,59
1752779975.1624987,324.998,59
1752779975.2625766,267.353,59
1752779975.362658,319.807,59
1752779975.4627485,313.433,58
1752779975.56283,328.356,59
1752779975.6629038,321.044,59
1752779975.7629833,316.568,59
1752779975.863061,329.2,59
1752779975.9631395,280.121,59
1752779976.0632157,318.522,59
1752779976.1632888,226.056,58
1752779976.2633667,332.068,59
1752779976.3634384,193.884,58
1752779976.4635146,343.576,59
1752779976.5635867,190.153,59
1752779976.6636612,325.048,59
1752779976.7637312,239.38,60
1752779976.8638098,303.335,59
1752779976.9638865,313.25,59
1752779977.0639632,314.854,58
1752779977.1640413,321.656,59
1752779977.264114,304.233,58
1752779977.3641899,328.137,59
1752779977.4642608,242.927,59
1752779977.5643346,332.919,59
1752779977.6644127,183.461,59
1752779977.7644851,346.761,59
1752779977.8645604,201.509,60
1752779977.964634,321.532,59
1752779978.0647104,252.439,60
1752779978.164783,320.476,59
1752779978.264856,322.897,59
1752779978.3649287,315.008,59
1752779978.4650133,318.433,59
1752779978.565093,278.957,60
1752779978.6651704,326.204,60
1752779978.7652478,242.927,60
1752779978.8653216,325.807,59
1752779978.9654226,197.609,60
1752779979.0655022,339.088,59
1752779979.165583,68.1,56
1752779979.2656615,68.1,55
1752779979.3657413,72.236,55
1752779979.465823,72.005,55
1752779979.5659003,72.543,59
1752779979.665974,268.129,58
1752779979.76605,326.028,59
1752779979.8661213,206.209,58
1752779979.9661958,339.436,59
1752779980.066276,204.409,60
1752779980.1663554,314.82,60
1752779980.26644,311.541,60
1752779980.3665152,311.821,60
1752779980.4665926,339.228,60
1752779980.566671,294.688,60
1752779980.6667473,328.839,59
1752779980.766824,228.687,60
1752779980.8669,335.031,60
1752779980.9669764,184.203,60
1752779981.0670602,170.195,60
1752779981.1671352,313.9,60
1752779981.2672076,321.932,60
1752779981.367281,310.517,60
1752779981.4673512,325.623,60
1752779981.5674305,263.444,61
1752779981.6675081,327.866,60
1752779981.7675865,170.2,60
1752779981.8676653,330.934,60
1752779981.9677389,297.821,60
1752779982.0678203,309.086,60
1752779982.1678984,323.773,59
1752779982.2679815,261.521,60
1752779982.3680596,326.077,61
1752779982.4681334,174.745,60
1752779982.5682092,327.13,61
1752779982.6682851,313.647,61
1752779982.7683625,304.95,61
1752779982.868441,320.287,61
1752779982.968512,195.51,59
1752779983.0685823,341.538,61
1752779983.1686597,219.726,60
1752779983.2687337,309.192,61
1752779983.3688173,316.282,60
1752779983.4688933,285.053,60
1752779983.5689683,321.14,61
1752779983.6690462,203.96,60
1752779983.7691228,335.997,61
1752779983.869205,252.268,60
1752779983.969279,301.682,61
1752779984.069355,301.682,61
1752779984.1694362,333.211,61
1752779984.2695117,291.096,61
1752779984.369587,323.302,61
1752779984.4696608,172.119,61
1752779984.5697365,334.926,61
1752779984.669806,313.197,60
1752779984.7698827,308.95,61
1752779984.8699608,322.209,60
1752779984.9700341,226.418,61
1752779985.0701098,336.658,61
