1752806148.494036,49.576,38
1752806148.5941095,50.068,38
1752806148.6942372,50.068,38
1752806148.7943678,50.165,38
1752806148.8944986,50.074,38
1752806148.9946268,50.059,38
1752806149.0947578,49.977,38
1752806149.1948838,50.074,38
1752806149.2950091,49.86,38
1752806149.395133,49.879,38
1752806149.4952037,49.86,38
1752806149.595327,49.945,38
1752806149.6954565,49.861,38
1752806149.7955875,49.962,38
1752806149.8957155,49.77,38
1752806149.9958425,49.769,38
1752806150.095966,50.183,38
1752806150.1961062,49.866,38
1752806150.2961757,49.866,38
1752806150.3963423,49.88,38
1752806150.496475,49.783,38
1752806150.5965507,49.781,38
1752806150.696681,49.57,38
1752806150.7968183,49.684,38
1752806150.8968923,49.88,38
1752806150.9969668,49.667,38
1752806151.0970373,49.473,38
1752806151.1971078,49.473,38
1752806151.2972367,49.576,38
1752806151.397367,49.584,38
1752806151.4975023,49.77,38
1752806151.5976331,49.487,38
1752806151.6977658,49.77,38
1752806151.7978964,49.383,38
1752806151.898022,49.473,38
1752806151.9981475,49.285,38
1752806152.0982172,49.485,38
1752806152.1983495,49.784,38
1752806152.298479,49.473,38
1752806152.3986096,49.485,38
1752806152.4987352,49.479,38
1752806152.5988605,49.297,37
1752806152.6989307,49.666,37
1752806152.7990584,49.672,37
1752806152.899131,49.59,37
1752806152.9992597,49.57,37
1752806153.0993886,49.376,37
1752806153.199516,49.191,37
1752806153.299642,49.188,37
1752806153.3997655,49.505,37
1752806153.4998903,49.176,37
1752806153.5999627,49.291,37
1752806153.7000895,49.297,37
1752806153.8002236,49.397,37
1752806153.9002993,49.279,37
1752806154.0003755,49.202,37
1752806154.100506,49.3,37
1752806154.2006388,49.376,37
1752806154.3007154,49.382,37
1752806154.4007905,49.279,37
1752806154.500861,49.17,37
1752806154.600933,49.279,37
1752806154.701007,49.086,37
1752806154.8011415,49.279,37
1752806154.9012175,49.182,37
1752806155.001361,49.189,37
1752806155.1014383,49.273,37
1752806155.2015643,49.08,37
1752806155.3016348,49.189,37
1752806155.4016945,49.273,37
1752806155.5017576,48.976,37
1752806155.6018155,49.073,40
1752806155.7018723,251.595,41
1752806155.801927,256.555,42
1752806155.9019825,251.707,42
1752806156.0020375,248.488,42
1752806156.1020927,251.025,42
1752806156.2021499,252.4,43
1752806156.302208,252.46,41
1752806156.4022658,213.644,40
1752806156.5023236,212.345,40
1752806156.602381,212.271,40
1752806156.702438,212.999,40
1752806156.8024962,212.185,40
1752806156.9025557,212.499,40
1752806157.0026128,213.409,40
1752806157.1026697,212.662,40
1752806157.2027261,212.045,40
1752806157.3027864,212.441,40
1752806157.4028466,212.131,40
1752806157.5029066,213.026,40
1752806157.6029668,212.462,40
1752806157.7030265,212.53,40
1752806157.8030858,212.434,40
1752806157.9031453,212.919,40
1752806158.003205,213.505,40
1752806158.1032648,213.248,41
1752806158.203324,213.794,41
1752806158.303383,213.384,41
1752806158.4034414,213.601,41
1752806158.5034997,213.604,41
1752806158.6035573,213.874,41
1752806158.7036145,213.508,41
1752806158.8036728,213.43,41
1752806158.9037302,212.961,41
1752806159.0037873,213.111,41
1752806159.103844,212.643,41
1752806159.2039068,212.824,41
1752806159.3039699,213.314,41
1752806159.4040332,213.791,41
1752806159.5040522,213.493,41
1752806159.6041121,213.203,41
1752806159.704173,213.397,41
1752806159.804237,213.138,41
1752806159.9043007,212.999,41
1752806160.004363,213.382,41
1752806160.1044254,213.835,41
1752806160.2044876,213.505,41
1752806160.3045502,213.603,41
1752806160.4046125,213.408,41
1752806160.5046747,212.931,41
1752806160.6047368,213.046,41
1752806160.7047987,213.122,41
1752806160.8048608,213.498,41
1752806160.904922,213.583,41
1752806161.0049827,213.316,41
1752806161.1050453,213.987,41
1752806161.2051086,214.031,41
1752806161.3051713,213.907,41
1752806161.4052334,213.716,41
1752806161.5052958,213.443,41
1752806161.6053586,213.873,41
1752806161.7054217,213.987,41
1752806161.8054838,214.178,41
1752806161.9055462,214.214,41
1752806162.005609,213.505,41
1752806162.1056712,213.408,41
1752806162.205729,213.985,41
1752806162.3057866,213.439,41
1752806162.405844,213.796,41
1752806162.5059013,212.144,41
1752806162.6059625,211.761,41
1752806162.7060173,245.368,41
1752806162.8060713,247.312,44
1752806162.9061255,247.312,44
1752806163.006181,250.327,44
1752806163.1062362,252.166,44
1752806163.2062907,247.403,45
1752806163.3063483,249.654,45
1752806163.4064078,250.148,44
1752806163.506467,223.503,42
1752806163.6065266,212.798,42
1752806163.706586,212.509,42
1752806163.806645,212.825,42
1752806163.9067042,212.036,42
1752806164.006763,212.045,42
1752806164.1068215,212.921,42
1752806164.2068794,213.016,42
1752806164.306938,213.413,42
1752806164.406996,213.058,42
1752806164.5070574,213.315,42
1752806164.6071148,212.853,42
1752806164.707171,213.644,42
1752806164.8072286,213.026,42
1752806164.907292,212.711,42
1752806165.007355,212.629,42
1752806165.1074176,212.762,42
1752806165.2074807,212.738,42
1752806165.3075435,212.907,42
1752806165.4076064,213.38,42
1752806165.5076687,213.146,42
1752806165.6077318,213.407,42
1752806165.707795,213.685,42
1752806165.8078587,214.207,42
1752806165.907921,214.078,42
1752806166.0079854,213.858,42
1752806166.1080513,213.025,42
1752806166.2081118,213.63,42
1752806166.3081727,213.284,42
1752806166.4082367,213.334,42
1752806166.5083013,213.518,42
1752806166.6083648,213.92,42
1752806166.7084274,213.535,42
1752806166.8084884,213.169,42
1752806166.9085515,213.887,42
1752806167.0086143,213.795,42
1752806167.1086771,213.958,42
1752806167.20874,213.81,42
1752806167.3088028,214.468,42
1752806167.4088657,214.068,42
1752806167.508929,213.715,42
1752806167.608994,214.002,42
1752806167.7090583,213.889,42
1752806167.8091211,213.535,42
1752806167.9091837,213.902,42
1752806168.0092158,214.473,42
1752806168.1092796,214.409,42
1752806168.2093427,213.806,43
1752806168.309405,214.027,43
1752806168.4094675,214.409,43
1752806168.50953,214.002,43
1752806168.609587,213.822,43
1752806168.709644,214.272,43
1752806168.809702,214.37,43
1752806168.9097598,214.012,43
1752806169.0098171,213.699,43
1752806169.1098747,214.273,43
1752806169.209932,213.998,43
1752806169.3099897,214.542,43
1752806169.4100475,213.887,43
1752806169.5101051,213.576,43
1752806169.6101632,214.473,43
1752806169.7102208,212.499,43
1752806169.8102775,212.843,44
1752806169.910333,248.587,45
1752806170.0103889,250.552,45
1752806170.1104443,254.22,46
1752806170.210499,254.12,46
1752806170.3105533,248.783,46
1752806170.4106114,251.22,46
1752806170.5106702,225.545,44
1752806170.6107292,213.947,44
1752806170.7107859,212.027,43
1752806170.8108475,212.508,43
1752806170.9109106,212.155,43
1752806171.0109692,211.953,43
1752806171.1110363,211.653,43
1752806171.211103,211.653,43
1752806171.3111668,211.406,43
1752806171.4112294,211.963,43
1752806171.511293,212.642,43
1752806171.6113563,212.348,43
1752806171.711419,212.138,43
1752806171.8114817,212.536,43
1752806171.9115448,211.347,43
1752806172.0116088,211.843,43
1752806172.111672,212.108,43
1752806172.2117352,212.03,43
1752806172.3118026,212.034,43
1752806172.4118683,212.988,43
1752806172.5119338,213.401,43
1752806172.611997,212.386,43
1752806172.7120533,211.498,43
1752806172.812115,212.239,43
1752806172.9121773,212.43,43
1752806173.0122395,212.224,43
1752806173.1123018,212.649,43
1752806173.2123652,213.527,43
1752806173.3124285,213.473,43
1752806173.4124908,213.602,43
1752806173.5125556,213.303,43
1752806173.6126192,213.096,43
1752806173.7126822,213.402,43
1752806173.8127441,213.73,43
1752806173.912807,213.556,43
1752806174.0128694,213.411,43
1752806174.1129317,213.01,43
1752806174.2129939,213.094,43
1752806174.3130562,213.058,43
1752806174.4131193,212.651,43
1752806174.5131814,212.711,43
1752806174.6132417,212.925,43
1752806174.713299,213.151,43
1752806174.8133569,213.63,43
1752806174.9134147,213.996,43
1752806175.0134723,213.598,44
1752806175.1135294,213.314,43
1752806175.213586,213.505,43
1752806175.313643,213.464,44
1752806175.4136999,213.71,43
1752806175.513758,213.968,44
1752806175.6138155,213.886,44
1752806175.7138727,214.012,44
1752806175.8139293,213.547,44
1752806175.913987,213.734,44
1752806176.014044,214.314,44
1752806176.114101,214.351,44
1752806176.2141585,213.407,44
1752806176.314216,213.422,44
1752806176.4142725,214.064,44
1752806176.51434,213.726,44
1752806176.6143973,213.892,44
1752806176.7144544,212.208,44
1752806176.8145125,212.823,44
1752806176.9145682,241.87,46
