1753757829.7084198,52.047,48
1753757829.8085225,53.084,48
1753757829.9085984,52.495,48
1753757830.0087337,52.098,48
1753757830.1088092,52.488,48
1753757830.2088847,52.181,48
1753757830.3089628,52.194,48
1753757830.4090383,52.163,48
1753757830.5091093,52.04,48
1753757830.6091857,52.026,48
1753757830.709319,52.255,48
1753757830.8093956,51.966,48
1753757830.9095254,52.067,48
1753757831.009657,52.06,48
1753757831.1097274,52.181,48
1753757831.2098615,52.053,48
1753757831.309995,51.953,48
1753757831.4101303,51.931,48
1753757831.5102572,52.089,48
1753757831.6103857,52.089,48
1753757831.710516,52.486,48
1753757831.810648,52.89,48
1753757831.9107783,52.019,48
1753757832.0108514,52.632,48
1753757832.111028,52.278,47
1753757832.2111626,52.245,47
1753757832.3112924,52.04,47
1753757832.4114232,52.302,47
1753757832.5115523,52.418,47
1753757832.6116812,52.469,47
1753757832.7118094,52.078,47
1753757832.81194,52.346,47
1753757832.9120214,51.985,47
1753757833.0121257,52.101,47
1753757833.1122599,52.084,47
1753757833.2123346,51.968,47
1753757833.3124118,52.04,47
1753757833.4124882,52.01,47
1753757833.5125666,51.722,47
1753757833.6126392,52.13,47
1753757833.712716,51.946,47
1753757833.812788,51.85,47
1753757833.9128578,51.632,47
1753757834.0129914,51.95,47
1753757834.1130714,52.223,47
1753757834.2131467,52.137,47
1753757834.313222,51.846,47
1753757834.4132984,51.929,47
1753757834.5133784,51.674,47
1753757834.6135108,51.897,47
1753757834.7136378,51.72,47
1753757834.813709,51.915,47
1753757834.9138389,51.902,47
1753757835.0139673,51.741,47
1753757835.114094,51.77,46
1753757835.2142236,51.295,46
1753757835.3143494,51.552,46
1753757835.4144819,51.613,46
1753757835.5146132,51.011,46
1753757835.6147418,51.838,46
1753757835.7148705,51.567,46
1753757835.8149412,51.504,46
1753757835.9150116,51.573,46
1753757836.0151393,51.264,46
1753757836.1152687,51.476,46
1753757836.2153292,51.662,46
1753757836.3153875,51.461,46
1753757836.4154458,51.054,46
1753757836.5155084,51.54,46
1753757836.6155715,51.252,46
1753757836.7156289,51.365,47
1753757836.8156838,191.524,49
1753757836.9157388,233.354,50
1753757837.0157926,237.191,50
