1752828542.609028,66.344,40
1752828542.7091,66.344,40
1752828542.80917,66.053,40
1752828542.9093487,66.15,40
1752828543.0094793,66.259,40
1752828543.1096108,66.279,40
1752828543.2097416,66.343,40
1752828543.3098705,66.053,40
1752828543.4099987,66.182,40
1752828543.5101209,66.131,40
1752828543.6102433,66.053,40
1752828543.7103136,66.187,40
1752828543.8104424,66.054,40
1752828543.9105692,65.782,40
1752828544.0106962,66.053,40
1752828544.1108232,65.782,40
1752828544.2109494,66.096,40
1752828544.3110726,65.957,40
1752828544.4112008,67.24,40
1752828544.5113268,66.279,40
1752828544.6113958,66.053,40
1752828544.7115214,66.15,40
1752828544.8116498,66.053,40
1752828544.9117768,65.879,40
1752828545.0119045,66.246,40
1752828545.1120312,65.976,40
1752828545.2121177,65.86,40
1752828545.3121915,66.17,40
1752828545.4122622,65.976,40
1752828545.512333,65.859,40
1752828545.6124637,66.15,40
1752828545.7125936,66.073,40
1752828545.8127234,65.782,39
1752828545.9128528,65.682,39
1752828546.0129824,66.053,39
1752828546.1130564,65.763,39
1752828546.213131,65.974,39
1752828546.3132038,66.053,39
1752828546.4132743,65.782,39
1752828546.5134008,65.763,39
1752828546.6135292,65.478,39
1752828546.7136545,65.974,39
1752828546.8137784,66.09,39
1752828546.9139028,65.86,39
1752828547.0169573,65.78,39
1752828547.1170912,65.605,39
1752828547.2172244,65.782,39
1752828547.3173056,65.782,39
1752828547.4173865,65.685,39
1752828547.5175216,65.782,39
1752828547.6175935,65.859,39
1752828547.7176666,65.683,39
1752828547.8177972,65.593,39
1752828547.9179313,65.655,39
1752828548.0180676,65.685,39
1752828548.118199,65.763,39
1752828548.218331,65.763,39
1752828548.3184667,65.957,39
1752828548.4185987,65.394,39
1752828548.5186737,65.782,39
1752828548.6188056,65.472,39
1752828548.718935,65.586,39
1752828548.819069,65.78,39
1752828548.9192061,65.466,39
1752828549.0193365,65.588,39
1752828549.119466,65.586,39
1752828549.219597,65.46,39
1752828549.3196583,65.57,39
1752828549.4197226,65.683,39
1752828549.5197856,293.975,40
1752828549.6198423,299.889,42
1752828549.7198973,298.439,43
1752828549.8199537,300.743,43
1752828549.9200091,294.648,44
1752828550.020045,299.02,44
1752828550.120102,303.451,44
1752828550.2201629,258.909,44
1752828550.3202183,292.44,45
1752828550.4202738,278.901,44
1752828550.5203288,303.536,45
1752828550.620383,289.342,45
1752828550.7204378,300.49,45
1752828550.820493,300.49,45
1752828550.9205546,305.588,45
1752828551.0206103,295.758,45
1752828551.1206667,295.044,45
1752828551.2207224,297.569,45
1752828551.3207781,302.405,45
1752828551.4208322,292.341,45
1752828551.5208876,293.022,46
1752828551.6209483,297.192,46
1752828551.7210093,301.823,46
1752828551.821067,296.024,46
1752828551.9211235,301.905,46
1752828552.0211787,293.982,46
1752828552.1212342,293.008,46
1752828552.2212894,297.385,46
1752828552.321352,302.78,46
1752828552.4214077,294.464,46
1752828552.5214713,310.491,47
1752828552.621534,295.429,46
1752828552.721598,297.273,46
1752828552.8216639,297.271,46
1752828552.92173,289.355,46
1752828553.0217967,302.699,46
