1752810456.840808,50.176,40
1752810456.940879,50.176,40
1752810457.040956,50.086,40
1752810457.1410892,49.989,40
1752810457.2412171,49.614,40
1752810457.3413484,49.699,40
1752810457.4414284,50.17,40
1752810457.5415533,49.796,40
1752810457.641678,50.485,40
1752810457.7417493,49.796,40
1752810457.8418548,50.182,40
1752810457.9419835,50.388,40
1752810458.0421114,49.602,40
1752810458.1422415,49.699,40
1752810458.242368,50.362,40
1752810458.3424933,49.698,39
1752810458.4426212,49.988,39
1752810458.5427446,50.195,39
1752810458.6428149,49.795,39
1752810458.7429461,50.182,39
1752810458.8430786,49.71,39
1752810458.943211,49.892,39
1752810459.043342,49.711,39
1752810459.14347,50.253,39
1752810459.2435942,50.195,39
1752810459.3437197,49.989,39
1752810459.4438431,49.962,39
1752810459.5439131,50.085,39
1752810459.6440544,49.698,39
1752810459.7441862,49.989,39
1752810459.8443196,50.156,39
1752810459.9444506,49.616,39
1752810460.0445771,50.666,39
1752810460.144652,49.409,39
1752810460.2447257,49.699,39
1752810460.344796,49.963,39
1752810460.4448657,50.086,39
1752810460.5449994,49.989,39
1752810460.6451304,50.265,39
1752810460.7452621,49.989,39
1752810460.8453908,50.651,39
1752810460.945516,49.608,39
1752810461.0456452,49.506,39
1752810461.1457705,50.292,39
1752810461.2458448,49.698,39
1752810461.3459148,49.783,39
1752810461.4460413,49.518,39
1752810461.5461693,49.783,39
1752810461.646295,49.88,39
1752810461.7464266,49.314,39
1752810461.8465412,49.409,39
1752810461.9466143,49.493,39
1752810462.0467403,50.059,39
1752810462.146866,49.106,39
1752810462.2469363,49.106,39
1752810462.347066,49.88,38
1752810462.4471939,49.409,38
1752810462.5473223,49.247,38
1752810462.6474526,49.409,38
1752810462.7475793,49.977,38
1752810462.8477056,49.23,38
1752810462.9478307,49.036,38
1752810463.0479565,49.809,38
1752810463.1480258,49.59,38
1752810463.2481577,49.287,38
1752810463.3482862,49.614,38
1752810463.448419,49.988,38
1752810463.5485504,49.698,38
1752810463.6486826,49.699,38
1752810463.7487426,49.312,38
1752810463.8488,49.602,38
1752810463.9488628,216.567,40
1752810464.048925,191.292,40
1752810464.1489875,192.955,40
1752810464.24905,191.296,40
1752810464.349112,191.228,40
1752810464.4491735,188.768,41
1752810464.549233,190.31,41
