1752811426.942913,67.146,40
1752811427.0429869,67.146,40
1752811427.1431162,66.168,40
1752811427.243248,66.238,40
1752811427.3433785,66.355,40
1752811427.4435074,66.136,40
1752811427.5436413,66.691,40
1752811427.6437707,66.632,40
1752811427.7439003,66.863,40
1752811427.8440337,66.214,40
1752811427.944058,66.206,40
1752811428.0441906,66.454,40
1752811428.1443195,66.588,40
1752811428.244453,66.117,40
1752811428.3445854,66.342,40
1752811428.4447167,65.653,40
1752811428.544794,66.021,40
1752811428.6448736,66.263,40
1752811428.7449436,66.42,40
1752811428.8450136,66.257,40
1752811428.945148,66.205,40
1752811429.0452783,66.059,40
1752811429.145416,66.058,40
1752811429.2455435,66.245,40
1752811429.3456783,66.316,40
1752811429.4458077,65.67,40
1752811429.5459323,66.24,40
1752811429.6460605,65.651,40
1752811429.7461298,65.974,40
1752811429.8462548,65.672,40
1752811429.946381,65.732,40
1752811430.0465162,65.653,39
1752811430.1466498,65.844,39
1752811430.24678,65.918,39
1752811430.3469045,65.666,39
1752811430.4470305,65.937,39
1752811430.5471008,65.769,39
1752811430.6472263,65.763,39
1752811430.747353,65.133,39
1752811430.8475022,65.96,39
1752811430.9476373,66.055,39
1752811431.0477626,65.747,39
1752811431.1510203,65.637,39
1752811431.2511487,65.46,39
1752811431.3512814,65.043,39
1752811431.451411,66.02,39
1752811431.551538,65.537,39
1752811431.6516073,65.188,39
1752811431.751737,65.375,39
1752811431.8518703,65.477,39
1752811431.9520032,65.445,39
1752811432.0521479,65.331,39
1752811432.1522777,65.64,39
1752811432.2523499,65.65,39
1752811432.352427,65.559,39
1752811432.4524982,65.64,39
1752811432.5525672,65.64,39
1752811432.652699,66.498,39
1752811432.752775,66.174,39
1752811432.8529177,65.907,39
1752811432.9530568,66.311,39
1752811433.0531943,66.207,39
1752811433.153276,66.501,39
1752811433.2533493,66.395,39
1752811433.3534777,66.812,39
1752811433.4547286,66.147,39
1752811433.5547879,65.755,39
1752811433.654851,65.732,39
1752811433.7549078,66.249,42
1752811433.8549654,373.789,43
1752811433.9550228,290.59,44
1752811434.0550778,305.315,44
1752811434.1551344,311.478,44
1752811434.2551916,294.666,44
1752811434.3552537,304.066,45
1752811434.455311,302.817,45
1752811434.5553675,309.478,45
1752811434.6554244,240.876,45
1752811434.7554789,303.423,45
1752811434.855535,254.697,45
1752811434.955592,258.909,44
1752811435.0556495,243.701,44
1752811435.1557124,243.608,45
1752811435.2557743,307.988,44
1752811435.3558369,289.056,44
1752811435.4558997,240.651,45
1752811435.555962,276.192,44
1752811435.6560216,309.356,44
1752811435.7560513,281.222,44
1752811435.856111,225.408,44
1752811435.9561708,317.923,44
1752811436.0562317,303.438,45
1752811436.156291,231.99,44
1752811436.2563505,319.536,44
1752811436.3564112,283.956,45
1752811436.4564688,242.707,45
1752811436.5565302,310.212,45
1752811436.6565883,251.054,44
1752811436.7566502,316.264,45
1752811436.8567073,286.743,45
1752811436.9567692,286.743,45
1752811437.0568268,254.814,45
1752811437.1568885,300.011,45
1752811437.2569456,278.518,45
1752811437.357008,289.748,45
1752811437.4570684,303.513,45
1752811437.55713,280.255,45
1752811437.657192,316.142,45
1752811437.7572513,237.557,45
1752811437.857312,301.159,45
1752811437.957374,270.087,45
1752811438.0574315,282.665,45
1752811438.1574936,312.905,45
1752811438.2575557,228.981,45
1752811438.3576183,288.004,45
1752811438.4576824,316.581,45
1752811438.557749,83.604,44
1752811438.6578135,66.614,42
1752811438.75788,67.126,42
1752811438.8579466,321.938,44
1752811438.9580083,308.836,45
1752811439.0580692,289.501,45
1752811439.158128,216.403,44
1752811439.2581902,271.302,45
1752811439.3582535,291.236,45
1752811439.458319,315.036,45
1752811439.5583837,310.75,45
1752811439.6584482,322.481,45
