1753773368.8758595,63.345,34
1753773368.9759314,63.345,34
1753773369.0760605,63.856,34
1753773369.1761193,63.641,34
1753773369.27625,63.851,34
1753773369.3763258,63.811,34
1753773369.476453,63.475,34
1753773369.5765316,63.762,34
1753773369.6766067,63.844,34
1753773369.7766845,63.86,34
1753773369.876755,63.85,34
1753773369.976824,64.142,34
1753773370.076955,63.44,34
1753773370.1770868,63.536,34
1753773370.2772672,63.797,34
1753773370.3773978,63.645,34
1753773370.4775283,63.686,34
1753773370.5776565,63.527,34
1753773370.6777892,63.665,34
1753773370.7779179,63.941,34
1753773370.8780477,63.659,34
1753773370.9781768,63.843,34
1753773371.078304,63.622,34
1753773371.1784327,63.83,34
1753773371.2785025,63.86,34
1753773371.3785717,63.624,34
1753773371.478702,63.415,34
1753773371.5788321,63.449,34
1753773371.6789608,63.651,34
1753773371.7790914,63.301,34
1753773371.879221,63.97,34
1753773371.9793468,63.595,34
1753773372.0794716,63.763,34
1753773372.1795971,63.762,34
1753773372.2796679,63.326,34
1753773372.379799,63.665,34
1753773372.479929,64.136,34
1753773372.5800705,63.703,34
1753773372.6801164,63.477,34
1753773372.780247,63.846,34
1753773372.8803232,63.763,34
1753773372.980398,63.864,34
1753773373.0804696,64.061,34
1753773373.180539,63.779,34
1753773373.2806096,63.711,34
1753773373.3807404,63.955,34
1753773373.4808705,63.519,34
1753773373.5809495,63.852,34
1753773373.6810248,63.568,34
1753773373.7811012,63.783,34
1753773373.8811774,63.936,34
1753773373.9812493,63.626,34
1753773374.0813189,63.78,34
1753773374.18145,63.746,34
1753773374.2815216,63.386,34
1753773374.381645,63.723,34
1753773374.4817717,63.788,34
1753773374.5818949,63.665,34
1753773374.6820276,63.378,34
1753773374.7821512,63.486,34
1753773374.882275,63.951,34
1753773374.9823442,63.845,34
1753773375.082475,63.989,34
1753773375.182604,64.286,34
1753773375.2826762,63.595,34
1753773375.3828006,64.0,34
1753773375.4829254,63.763,34
1753773375.5830503,63.993,34
1753773375.6831756,63.609,34
1753773375.7833004,63.665,34
1753773375.8833702,63.868,34
1753773375.9835382,63.455,34
1753773376.0836635,63.716,34
1753773376.1837997,63.805,34
1753773376.283871,63.763,34
1753773376.3840215,63.746,34
1753773376.484148,63.758,34
1753773376.5842237,63.429,34
1753773376.6842995,63.786,34
1753773376.784369,63.539,34
1753773376.8844316,63.377,34
1753773376.984507,64.131,34
1753773377.0845852,63.554,34
1753773377.1846626,63.665,34
1753773377.284735,63.651,34
1753773377.384811,63.703,34
1753773377.4848843,64.095,34
1753773377.5849597,63.647,34
1753773377.6850338,63.799,34
1753773377.7851102,63.478,34
1753773377.8851867,63.841,34
1753773377.9852624,63.648,34
1753773378.085333,63.746,34
1753773378.1854029,63.529,34
1753773378.2854738,63.708,34
1753773378.3855987,63.763,34
1753773378.4857228,63.722,34
1753773378.585847,64.279,34
1753773378.68597,63.817,34
1753773378.7860935,63.609,34
1753773378.8862178,63.502,34
1753773378.9863417,63.64,34
1753773379.0864675,63.67,34
1753773379.1865377,63.886,34
1753773379.2866101,63.551,34
1753773379.3867342,63.727,34
1753773379.4868574,63.896,34
1753773379.5869834,63.665,34
1753773379.6871204,63.866,34
1753773379.7872448,63.883,34
1753773379.8873682,63.452,34
1753773379.987494,63.692,34
1753773380.0875628,63.665,34
1753773380.187686,63.665,34
1753773380.2877574,63.914,34
1753773380.3878827,63.914,34
1753773380.4880073,64.259,34
1753773380.5881252,64.624,34
1753773380.6882,64.597,34
1753773380.7882762,64.542,34
1753773380.888346,64.469,34
1753773380.988416,64.495,34
1753773381.088484,64.663,34
1753773381.1885538,64.518,34
1753773381.288625,64.817,34
1753773381.3886936,64.969,34
1753773381.4887633,64.685,34
1753773381.5888329,64.653,34
1753773381.6889021,64.511,34
1753773381.7889729,64.151,34
1753773381.8890407,64.512,34
1753773381.9891403,64.439,34
1753773382.0892098,64.567,34
1753773382.1892831,64.576,34
1753773382.289353,64.908,34
1753773382.3894222,64.719,34
1753773382.4894903,64.731,34
1753773382.5896482,64.835,34
1753773382.6898115,64.334,34
1753773382.7899725,64.245,34
1753773382.890074,64.281,34
1753773382.9902372,63.606,34
1753773383.0904057,64.429,34
1753773383.1905742,64.366,34
1753773383.290685,64.311,34
1753773383.3908522,64.376,34
1753773383.491016,64.334,34
1753773383.5911794,64.152,34
1753773383.6913435,64.077,34
1753773383.791448,64.2,34
1753773383.8915987,64.204,34
1753773383.9917607,63.706,34
1753773384.091926,63.808,34
1753773384.1921,64.006,34
1753773384.2922065,64.02,34
1753773384.3923304,64.0,34
1753773384.4924433,64.055,34
1753773384.5925562,63.942,34
1753773384.692658,63.89,34
1753773384.792759,63.919,34
1753773384.8928719,63.845,34
1753773384.9929838,63.844,34
1753773385.093093,63.327,34
1753773385.1932626,64.093,34
1753773385.293378,63.824,34
1753773385.3935423,63.983,34
1753773385.4937055,63.941,34
1753773385.59387,63.749,34
1753773385.6939712,63.879,34
1753773385.7941363,63.941,34
1753773385.894301,63.914,34
1753773385.9944632,63.574,34
1753773386.094627,63.763,34
1753773386.1947913,63.831,34
1753773386.2949584,63.828,34
1753773386.3951232,64.012,34
1753773386.495286,63.927,34
1753773386.5954552,63.958,34
1753773386.695556,63.922,34
1753773386.7957177,63.582,34
1753773386.895884,63.951,34
1753773386.9960601,63.998,34
1753773387.0962331,63.525,34
1753773387.1964028,63.584,34
1753773387.2965205,63.676,34
1753773387.3966446,63.964,34
1753773387.4967601,64.067,34
1753773387.5968626,63.941,34
1753773387.696973,64.01,34
1753773387.7971396,63.994,34
1753773387.89731,63.665,34
1753773387.9974194,64.372,34
1753773388.0974813,64.123,34
1753773388.1975389,63.657,34
1753773388.2976,63.814,34
1753773388.3976612,63.965,34
1753773388.4977236,63.941,34
1753773388.5977864,63.795,34
1753773388.697848,90.773,34
1753773388.79791,85.759,34
1753773388.8979728,88.564,34
1753773388.9980352,87.131,34
1753773389.0980976,89.128,34
1753773389.1981602,86.418,34
1753773389.2982225,89.199,34
1753773389.3982844,86.667,34
1753773389.498346,89.042,34
1753773389.5984082,86.849,34
1753773389.698467,90.042,34
1753773389.7985294,86.449,34
1753773389.8985915,86.117,34
1753773389.9986532,87.391,34
1753773390.098715,86.817,34
1753773390.1987772,87.501,34
1753773390.2988396,86.475,34
1753773390.3989017,87.442,34
1753773390.4989645,85.896,34
1753773390.5990272,87.029,34
1753773390.6990898,85.821,34
1753773390.7991526,89.463,34
