1753104063.2861228,36.098,38
1753104063.386195,36.098,38
1753104063.4862618,36.217,38
1753104063.586327,36.15,38
1753104063.686393,36.117,38
1753104063.7864575,36.027,38
1753104063.8865223,36.111,38
1753104063.9865813,36.324,38
1753104064.086645,36.245,38
1753104064.1867104,35.984,38
1753104064.2867758,36.03,38
1753104064.3868418,36.106,37
1753104064.4869146,36.208,37
1753104064.5869935,36.148,37
1753104064.6870668,36.025,37
1753104064.7871313,36.024,37
1753104064.8871977,36.047,37
1753104064.9872618,36.013,37
1753104065.0873275,36.031,37
1753104065.187394,36.019,37
1753104065.2874658,35.918,37
1753104065.387532,36.136,37
1753104065.4875963,36.033,37
1753104065.5876608,35.863,37
1753104065.6877267,36.228,37
1753104065.7877922,36.001,37
1753104065.8878582,35.917,37
1753104065.987923,36.134,37
1753104066.0879889,36.117,37
1753104066.188054,36.117,37
1753104066.2881272,36.028,37
1753104066.3881946,36.025,37
1753104066.4882596,36.125,37
1753104066.5883265,36.016,37
1753104066.6883986,36.106,37
1753104066.7884653,35.941,37
1753104066.888531,36.103,37
1753104066.988595,35.9,37
1753104067.0886688,35.836,37
1753104067.188741,36.014,37
1753104067.2888064,36.037,37
1753104067.3888707,35.739,37
1753104067.4889295,35.927,37
1753104067.5889883,35.909,37
1753104067.6890457,36.009,37
1753104067.7891257,36.22,37
1753104067.8891957,35.789,37
1753104067.9892612,35.91,37
1753104068.089326,36.015,37
1753104068.189394,35.828,37
1753104068.2894645,35.995,37
1753104068.3895335,35.91,37
1753104068.4895997,35.82,37
1753104068.5896683,35.815,37
1753104068.6897345,35.83,37
1753104068.7898052,36.007,37
1753104068.8898726,35.717,37
1753104068.9899433,35.838,37
1753104069.0900118,35.7,37
1753104069.190078,35.717,37
1753104069.2901387,35.918,37
1753104069.3902006,35.984,37
1753104069.4902601,35.83,37
1753104069.5903177,35.806,36
1753104069.6903875,35.894,36
1753104069.7904513,87.718,39
1753104069.8905172,178.62,39
1753104069.9905808,175.055,40
1753104070.0906448,244.114,42
1753104070.190708,252.402,42
1753104070.2907724,239.23,43
1753104070.3908415,255.484,42
1753104070.4909072,190.138,42
1753104070.590975,243.501,42
1753104070.69104,223.398,42
1753104070.7911127,219.325,42
1753104070.8911793,241.062,42
1753104070.991245,252.804,42
1753104071.0913122,253.8,43
1753104071.1913774,228.814,43
1753104071.2914445,245.636,43
1753104071.3915088,251.962,43
1753104071.491571,239.765,43
1753104071.5918114,213.792,43
1753104071.6918762,253.84,43
1753104071.7919438,241.638,43
1753104071.892009,255.847,43
1753104071.992078,253.695,43
1753104072.092143,221.61,43
1753104072.1922104,254.252,43
1753104072.2922761,223.601,43
1753104072.392342,251.013,43
1753104072.4924097,215.073,44
1753104072.5924752,251.556,44
1753104072.6925437,218.505,43
1753104072.792615,239.809,43
1753104072.8926847,251.69,44
1753104072.992752,218.284,44
1753104073.0928137,253.007,44
