1753103773.087426,35.648,36
1753103773.1874974,35.648,36
1753103773.2875605,35.635,36
1753103773.3876219,35.723,36
1753103773.4876828,35.636,36
1753103773.5877445,35.928,36
1753103773.6878052,35.657,36
1753103773.7878704,35.626,36
1753103773.8879354,35.635,36
1753103773.988008,35.733,36
1753103774.088081,35.83,36
1753103774.1881526,35.831,36
1753103774.288217,35.65,36
1753103774.3882816,35.635,36
1753103774.4883447,35.455,36
1753103774.5884168,35.538,36
1753103774.6884892,35.537,36
1753103774.78856,35.747,36
1753103774.8886316,35.627,36
1753103774.9887009,35.636,36
1753103775.088773,35.651,36
1753103775.1888444,35.528,36
1753103775.288915,35.536,36
1753103775.3889847,35.52,36
1753103775.4890573,35.709,36
1753103775.5891294,35.635,36
1753103775.6892018,35.717,36
1753103775.7892818,35.52,36
1753103775.8893502,35.657,36
1753103775.9894218,35.611,36
1753103776.089493,35.538,36
1753103776.189558,35.327,36
1753103776.2896233,35.617,36
1753103776.389696,35.739,36
1753103776.48977,35.685,36
1753103776.5898433,35.53,36
1753103776.6899147,35.45,36
1753103776.789991,35.523,36
1753103776.8900616,35.538,36
1753103776.9901323,35.633,36
1753103777.090197,35.423,36
1753103777.1902614,35.62,36
1753103777.2903244,35.417,36
1753103777.3903992,35.665,36
1753103777.4904706,35.612,36
1753103777.590547,35.612,36
1753103777.690624,35.635,36
1753103777.7906997,35.626,36
1753103777.890771,35.612,35
1753103777.990841,35.431,35
1753103778.0909045,35.755,35
1753103778.1909623,35.612,35
1753103778.2910314,35.635,35
1753103778.3911016,35.422,35
1753103778.4911673,35.732,35
1753103778.5912387,35.553,35
1753103778.691307,35.528,35
1753103778.791378,35.626,35
1753103778.8914542,35.522,35
1753103778.9915185,35.432,35
1753103779.0915825,35.44,35
1753103779.191653,35.617,35
1753103779.2917259,35.514,35
1753103779.3917975,35.446,35
1753103779.4918728,35.52,36
1753103779.5919452,179.852,38
1753103779.692015,180.283,39
1753103779.79208,183.268,40
1753103779.892144,248.856,41
1753103779.9922142,254.058,41
1753103780.0922859,250.76,42
1753103780.1923504,253.765,42
1753103780.2924137,254.511,42
1753103780.392477,256.589,42
1753103780.4925423,250.741,41
1753103780.5926085,259.846,42
