1753103435.0352075,35.931,38
1753103435.1352758,35.931,38
1753103435.2353399,35.845,38
1753103435.3354037,35.843,38
1753103435.435472,35.912,38
1753103435.5355375,35.917,38
1753103435.6356065,35.83,38
1753103435.73567,35.928,38
1753103435.8357332,35.834,38
1753103435.9357972,35.963,38
1753103436.035861,35.918,38
1753103436.1359193,35.94,38
1753103436.2359881,36.001,38
1753103436.3360524,35.836,38
1753103436.4361212,35.853,38
1753103436.5361972,35.822,38
1753103436.6362634,35.821,38
1753103436.7363322,35.852,38
1753103436.8363962,35.842,38
1753103436.9364715,35.838,38
1753103437.0365357,35.836,38
1753103437.1366036,35.821,38
1753103437.2366734,35.945,38
1753103437.3367448,35.936,38
1753103437.4368134,35.733,38
1753103437.5368772,35.847,38
1753103437.6369407,35.706,38
1753103437.7370002,35.821,38
1753103437.8370583,35.836,38
1753103437.9371169,35.82,38
1753103438.0371745,35.853,38
1753103438.1372383,35.813,38
1753103438.2373147,35.853,38
1753103438.3373938,35.55,38
1753103438.4374645,35.709,38
1753103438.5375288,35.755,38
1753103438.637592,35.831,38
1753103438.737656,36.02,38
1753103438.8377192,35.743,38
1753103438.9377863,35.831,38
1753103439.0378506,35.845,38
1753103439.1379144,35.755,38
1753103439.237986,35.823,38
1753103439.3380558,35.738,38
1753103439.4381156,35.633,38
1753103439.538184,35.834,38
1753103439.6382437,35.755,38
1753103439.7383027,35.912,37
1753103439.838361,35.725,37
1753103439.9384246,35.94,37
1753103440.038488,36.306,37
1753103440.1385593,36.14,37
1753103440.2386289,36.037,37
1753103440.3386981,36.037,37
1753103440.4387627,35.83,37
1753103440.5388274,36.044,37
1753103440.6388965,36.153,37
1753103440.7389688,36.035,37
1753103440.8390365,35.821,37
1753103440.9391048,35.857,37
1753103441.0391731,35.945,37
1753103441.1392426,36.024,37
1753103441.2393115,35.941,37
1753103441.3393815,36.037,37
1753103441.4394507,35.83,37
1753103441.539517,35.868,37
1753103441.6395876,35.918,37
1753103441.739757,36.272,37
1753103441.839827,35.995,39
1753103441.9398932,176.743,40
1753103442.0399637,178.413,41
1753103442.1400337,253.068,41
1753103442.2400994,254.525,43
1753103442.3401692,258.165,43
1753103442.4402347,251.284,43
1753103442.5403016,182.377,43
1753103442.6403673,207.959,42
1753103442.740434,213.727,43
1753103442.840501,257.4,43
1753103442.940571,262.431,43
1753103443.0406418,220.737,43
1753103443.1407065,229.054,43
1753103443.240772,264.722,43
1753103443.340834,261.323,44
1753103443.440895,226.043,44
1753103443.5409572,220.837,44
1753103443.6410182,260.536,44
1753103443.7410936,238.711,44
1753103443.8411674,61.498,44
1753103443.9412415,56.752,41
1753103444.0413132,56.37,41
1753103444.141385,245.797,40
1753103444.2414515,209.014,42
1753103444.3415182,258.395,43
1753103444.4415903,230.009,43
1753103444.5416574,257.321,44
1753103444.6417236,243.89,44
1753103444.741794,252.588,44
1753103444.8418705,240.798,44
1753103444.9419386,259.383,44
1753103445.0420027,226.586,44
1753103445.1420648,246.43,44
1753103445.2421255,257.194,44
1753103445.3421865,233.315,44
1753103445.4422534,262.182,44
1753103445.5423188,242.715,45
1753103445.6423922,214.43,44
1753103445.742462,245.792,44
1753103445.8425314,253.073,44
1753103445.9426003,258.57,45
1753103446.0426698,260.768,45
1753103446.1427393,219.158,45
1753103446.2428086,209.649,45
1753103446.3428779,207.553,45
1753103446.4429488,207.553,45
1753103446.543015,217.777,45
1753103446.6430838,231.654,45
1753103446.74315,239.961,45
1753103446.8432155,254.113,45
1753103446.9432812,249.777,45
1753103447.0433483,260.828,46
1753103447.1434145,254.034,45
1753103447.2434912,252.801,45
1753103447.3435571,259.533,46
1753103447.4436328,262.582,45
1753103447.5437021,255.939,46
1753103447.6437721,259.35,46
1753103447.7438416,249.729,46
1753103447.843911,243.014,46
1753103447.9439814,233.208,46
1753103448.0440478,219.375,46
1753103448.144114,216.007,46
1753103448.2441802,239.865,46
1753103448.3442502,263.663,46
1753103448.4443207,257.086,46
1753103448.5443904,248.462,46
1753103448.6444612,230.4,46
1753103448.7445319,229.321,46
1753103448.8445985,259.128,46
1753103448.9446576,288.444,48
1753103449.044716,255.175,47
1753103449.1447794,243.029,47
1753103449.2448428,243.506,48
1753103449.3449113,247.384,48
1753103449.4449818,243.506,48
1753103449.5450578,215.902,46
1753103449.6451294,230.334,46
1753103449.7451937,225.706,46
1753103449.8452623,270.883,46
1753103449.9453282,266.979,47
1753103450.0453937,253.291,47
1753103450.1454601,229.033,47
1753103450.2455304,222.834,47
1753103450.3456054,254.086,47
1753103450.445676,230.825,47
1753103450.5457385,249.279,47
1753103450.6457992,259.433,47
1753103450.745859,238.998,47
1753103450.8459268,254.349,47
1753103450.945988,257.587,47
1753103451.0460541,214.299,47
1753103451.1461234,258.472,47
1753103451.2461994,228.792,47
1753103451.3462708,254.109,47
1753103451.4463365,204.41,47
1753103451.5464017,255.454,47
1753103451.6464732,205.688,47
1753103451.746545,254.472,47
1753103451.846611,236.819,47
1753103451.9466777,244.88,47
1753103452.0467446,255.016,47
1753103452.1468105,216.069,47
1753103452.246874,213.743,47
1753103452.3469374,248.978,47
1753103452.4469981,253.525,47
1753103452.5470636,259.063,47
1753103452.6471298,228.901,47
1753103452.7471962,243.488,47
1753103452.847267,257.288,48
1753103452.9473343,261.812,48
1753103453.0474043,249.747,48
1753103453.1474743,252.196,47
1753103453.2475438,253.618,48
