1753104117.217411,34.936,33
1753104117.3174813,34.936,33
1753104117.417553,35.223,33
1753104117.5176237,35.133,33
1753104117.6176956,35.458,33
1753104117.7177606,35.328,33
1753104117.8178258,35.234,33
1753104117.9178913,35.029,33
1753104118.0179553,35.213,33
1753104118.11802,35.246,33
1753104118.2180855,35.125,33
1753104118.3181503,34.737,33
1753104118.4182153,35.328,33
1753104118.5182781,35.214,33
1753104118.6183505,34.946,33
1753104118.71842,34.82,33
1753104118.8184843,35.195,33
1753104118.918549,35.228,33
1753104119.0186126,35.118,33
1753104119.118677,34.843,33
1753104119.2187402,35.328,33
1753104119.3188128,35.32,33
1753104119.4188778,35.239,33
1753104119.5189428,35.232,33
1753104119.619017,35.039,33
1753104119.7190812,35.042,33
1753104119.8191526,35.127,33
1753104119.919218,35.32,33
1753104120.019282,35.148,33
1753104120.1193507,35.027,33
1753104120.2194195,35.136,33
1753104120.3194892,35.121,33
1753104120.4195588,34.844,33
1753104120.5196233,35.044,33
1753104120.619694,35.021,33
1753104120.719764,34.913,33
1753104120.8198338,34.953,33
1753104120.9198973,35.131,33
1753104121.0199609,35.05,33
1753104121.1200259,35.034,33
1753104121.220094,35.022,33
1753104121.3201635,35.262,33
1753104121.4202294,35.125,33
1753104121.520294,35.027,33
1753104121.620357,34.866,33
1753104121.7204208,34.94,33
1753104121.8204844,34.938,33
1753104121.9205482,35.039,33
1753104122.0206115,34.923,33
1753104122.1206758,34.932,33
1753104122.2207446,35.14,33
1753104122.3208086,34.941,33
1753104122.420872,34.941,33
1753104122.5209305,34.918,33
1753104122.6209934,34.946,33
1753104122.7210615,34.834,33
1753104122.821131,35.018,33
1753104122.921201,34.936,33
1753104123.02127,34.935,33
1753104123.1213386,35.044,33
1753104123.2214074,35.148,33
1753104123.3214772,34.855,33
1753104123.421546,34.926,33
1753104123.5216107,34.948,33
1753104123.6216805,34.94,33
1753104123.721745,35.033,33
1753104123.821814,34.86,33
1753104123.92188,34.918,33
1753104124.0219414,34.941,33
1753104124.1220007,163.794,36
1753104124.222059,199.371,36
1753104124.3221176,203.025,37
1753104124.4221756,254.83,38
1753104124.522233,250.61,39
1753104124.6222994,256.829,39
1753104124.7223651,254.062,38
1753104124.8224306,222.14,38
1753104124.922495,259.744,38
1753104125.0225654,253.094,39
1753104125.1226356,245.661,39
1753104125.2227013,232.041,39
1753104125.3227654,217.898,39
1753104125.4228294,257.493,39
1753104125.5228982,253.952,39
1753104125.622964,236.324,39
1753104125.7230322,215.217,39
1753104125.8231018,258.428,39
1753104125.923167,242.045,39
1753104126.0232315,203.463,39
1753104126.1232963,249.659,39
1753104126.223361,236.044,39
1753104126.323423,236.377,39
1753104126.4234872,245.754,39
1753104126.5235515,218.116,40
1753104126.6236155,245.819,40
1753104126.7236862,210.839,40
1753104126.8237514,240.757,40
1753104126.9238157,218.629,40
1753104127.0238807,242.062,40
1753104127.1239455,252.244,40
1753104127.224015,232.368,40
1753104127.324081,253.335,40
1753104127.424146,211.661,40
1753104127.5242114,237.171,40
1753104127.6242752,243.735,40
1753104127.7243407,252.589,41
1753104127.8244116,210.95,40
1753104127.9244766,233.73,40
1753104128.0245376,249.018,40
1753104128.124598,256.137,41
1753104128.2246573,255.515,41
1753104128.3247225,217.064,41
1753104128.4247904,221.568,41
1753104128.5248613,234.351,41
1753104128.624926,249.295,41
1753104128.72499,249.29,41
1753104128.8250556,256.312,41
1753104128.925126,251.518,41
1753104129.025197,253.655,41
1753104129.1252673,256.692,41
1753104129.2253397,256.531,41
1753104129.3254051,259.932,41
1753104129.4254754,262.386,41
1753104129.5255408,257.89,41
1753104129.625606,258.268,41
1753104129.7256656,258.768,41
1753104129.8257272,252.579,41
1753104129.9257867,250.17,42
1753104130.0258532,247.33,41
1753104130.1259193,246.635,42
1753104130.2259848,236.633,42
1753104130.3260508,229.227,42
1753104130.4261174,216.098,42
1753104130.5261834,271.002,42
1753104130.6262507,271.002,42
1753104130.7263196,259.884,39
1753104130.8263896,56.32,39
1753104130.9264534,56.022,38
1753104131.0265172,56.678,38
1753104131.126581,55.949,38
1753104131.2266445,55.478,38
1753104131.3267045,55.125,37
1753104131.4267635,55.44,37
1753104131.5268228,55.329,37
1753104131.6268814,55.238,37
