1753102972.5431454,36.76,42
1753102972.6432223,37.133,42
1753102972.743246,36.66,42
1753102972.8433192,36.44,42
1753102972.943383,36.548,42
1753102973.0434463,36.864,42
1753102973.1435099,36.743,42
1753102973.2435794,36.743,42
1753102973.3436437,36.846,42
1753102973.4437149,36.661,42
1753102973.5437799,36.636,41
1753102973.643844,36.636,41
1753102973.743909,36.646,41
1753102973.8439724,36.751,41
1753102973.9440367,36.669,41
1753102974.0441,36.645,41
1753102974.144164,36.661,41
1753102974.2442276,36.743,41
1753102974.3442864,36.548,41
1753102974.4443495,36.749,41
1753102974.5444124,36.752,41
1753102974.6444776,36.538,41
1753102974.744544,36.743,41
1753102974.844617,36.557,41
1753102974.944683,36.538,41
1753102975.0447464,36.855,41
1753102975.1448107,36.538,41
1753102975.2448742,36.554,41
1753102975.344938,36.554,41
1753102975.445005,36.654,41
1753102975.5450714,36.557,41
1753102975.6451392,36.654,41
1753102975.7452111,36.533,41
1753102975.8452816,36.427,41
1753102975.9453464,36.538,41
1753102976.0454051,36.427,41
1753102976.145465,36.335,41
1753102976.2455275,36.535,41
1753102976.345594,36.515,41
1753102976.4456575,36.719,41
1753102976.545727,36.606,41
1753102976.6457915,36.427,41
1753102976.7458553,36.524,41
1753102976.8459177,36.637,41
1753102976.9459813,36.53,41
1753102977.046044,36.427,41
1753102977.1461077,36.411,41
1753102977.2461777,36.246,41
1753102977.346242,36.419,41
1753102977.4463048,36.423,41
1753102977.5463734,36.248,41
1753102977.6464329,36.524,41
1753102977.7464917,36.329,40
1753102977.8465505,36.427,40
1753102977.9466105,36.232,40
1753102978.046728,36.089,40
1753102978.146799,36.515,40
1753102978.246869,36.427,40
1753102978.346934,36.334,40
1753102978.4469976,36.807,40
1753102978.5470614,36.807,40
1753102978.6471267,36.84,40
1753102978.7471905,36.914,40
1753102978.8472543,36.841,40
1753102978.9473178,36.816,40
1753102979.047387,36.735,40
1753102979.1474593,36.645,40
1753102979.2475238,36.89,40
1753102979.3475933,36.703,41
1753102979.447658,173.871,43
1753102979.5477269,171.88,43
1753102979.647795,261.639,45
1753102979.7478583,177.015,44
1753102979.8479204,235.07,44
1753102979.9479783,232.542,45
1753102980.0480487,231.627,45
1753102980.1481152,223.03,45
1753102980.248178,223.03,45
1753102980.3482442,218.204,45
1753102980.4483078,242.245,46
1753102980.5483787,236.309,46
1753102980.648563,218.774,46
1753102980.748818,254.161,46
1753102980.8488882,248.738,46
1753102980.948955,237.149,46
1753102981.049025,223.332,46
1753102981.1490939,253.879,46
1753102981.249159,235.1,46
1753102981.3492267,235.1,46
1753102981.4492908,225.272,47
1753102981.5493503,220.27,47
1753102981.6494095,247.897,47
1753102981.7496119,230.286,47
1753102981.849676,230.286,47
1753102981.949747,251.9,47
1753102982.0498164,237.638,47
1753102982.1498857,247.364,47
1753102982.2499578,242.994,47
1753102982.350027,215.84,47
1753102982.4500985,252.028,47
1753102982.5501673,261.588,47
1753102982.6502368,240.333,47
1753102982.7503073,238.04,47
1753102982.8503768,254.169,47
1753102982.9504495,233.893,47
1753102983.0505135,222.563,48
1753102983.1505747,255.802,48
1753102983.250634,257.466,48
1753102983.3506918,245.649,48
1753102983.450752,212.605,48
1753102983.5508103,226.151,48
1753102983.6508691,249.38,48
1753102983.7509327,246.088,48
1753102983.851004,260.218,48
1753102983.9510689,255.823,48
1753102984.051133,236.191,48
1753102984.1511984,210.951,48
1753102984.2512681,225.642,48
1753102984.35134,227.785,48
1753102984.451409,219.839,48
1753102984.5514736,323.325,50
1753102984.6515372,217.941,49
1753102984.7516072,232.126,49
1753102984.851674,182.277,48
1753102984.951738,237.196,48
1753102985.0518036,238.701,48
1753102985.1518662,230.531,48
1753102985.2519383,230.354,48
1753102985.3519971,220.667,48
1753102985.452055,252.513,48
1753102985.5521224,246.644,48
1753102985.6521869,235.697,48
1753102985.752258,226.263,49
1753102985.8523226,245.843,49
1753102985.9523876,250.529,49
1753102986.0524518,229.008,49
1753102986.152516,250.665,49
1753102986.2525811,248.69,49
1753102986.352645,226.729,49
1753102986.4527113,253.882,49
1753102986.5527751,223.179,49
1753102986.6528473,257.8,49
1753102986.7529216,243.998,49
1753102986.8529878,243.113,49
1753102986.953057,241.165,49
1753102987.0531163,260.271,49
1753102987.1531773,232.624,49
1753102987.2532358,239.803,49
1753102987.3532934,254.786,49
1753102987.4533634,217.336,49
1753102987.5534353,251.483,49
1753102987.6535091,259.501,49
1753102987.7535746,234.645,49
1753102987.8536441,255.494,49
1753102987.9537156,255.202,50
1753102988.0537856,226.087,49
1753102988.1538506,221.445,49
1753102988.2539191,238.034,49
1753102988.3539855,244.834,50
1753102988.4540493,251.092,50
1753102988.5541213,258.713,50
1753102988.654194,260.404,50
1753102988.7542613,220.171,50
1753102988.8543284,231.946,50
1753102988.9543881,229.371,50
1753102989.0544548,232.515,50
1753102989.1545196,234.126,50
1753102989.25459,240.849,50
1753102989.3546553,238.695,50
1753102989.4547284,237.082,50
1753102989.554798,228.165,50
1753102989.6548624,228.165,52
1753102989.7549357,260.346,51
1753102989.855005,248.63,51
1753102989.9550724,250.497,50
1753102990.0551429,201.727,50
1753102990.1552126,208.613,50
1753102990.2552783,251.109,50
1753102990.3553436,241.789,50
1753102990.4554167,230.264,50
1753102990.5554812,249.708,50
1753102990.6555471,246.889,50
1753102990.7556121,232.355,50
1753102990.8556762,227.101,50
1753102990.9557474,249.403,50
1753102991.0558193,227.423,50
1753102991.1558928,254.265,50
1753102991.2559576,240.731,50
1753102991.3560333,228.698,50
1753102991.4561048,246.949,50
1753102991.5561748,232.22,50
1753102991.6562457,248.334,50
1753102991.7563095,243.982,51
1753102991.8563766,235.199,50
1753102991.9564407,242.383,50
1753102992.056512,251.011,50
1753102992.156582,231.198,51
1753102992.2566464,247.107,51
1753102992.3567133,235.197,51
1753102992.4567761,231.708,51
1753102992.5568426,250.374,51
1753102992.6569042,255.872,51
1753102992.7569625,242.698,51
1753102992.8570368,260.211,51
1753102992.9571013,253.051,51
1753102993.0571666,236.028,51
1753102993.1572294,246.811,51
1753102993.2572923,261.282,51
1753102993.3573637,226.198,51
1753102993.4574366,215.674,51
1753102993.557514,248.621,51
1753102993.6575847,258.919,51
1753102993.7576556,243.105,51
1753102993.857901,220.241,51
1753102993.957966,219.61,51
1753102994.0580342,245.875,51
1753102994.1580958,234.94,51
1753102994.2581654,255.685,51
1753102994.3582244,262.364,51
1753102994.4582918,267.414,51
1753102994.5583513,258.345,51
1753102994.658415,257.687,53
1753102994.7584877,285.266,53
1753102994.8585653,240.028,53
1753102994.958639,241.174,51
1753102995.0587082,179.624,51
1753102995.1587796,219.239,51
1753102995.2588444,244.5,51
1753102995.358918,247.204,52
1753102995.458997,242.576,52
1753102995.5590615,233.73,52
1753102995.6591327,227.206,52
1753102995.7592018,241.887,52
1753102995.8592727,252.986,52
1753102995.9593384,240.457,52
1753102996.0594025,219.141,52
1753102996.1594687,249.811,52
1753102996.2595346,227.926,52
1753102996.3596067,251.086,52
1753102996.4596777,243.233,52
1753102996.5597491,233.939,52
1753102996.6598198,255.924,52
1753102996.7598844,232.763,52
1753102996.8599508,255.402,52
1753102996.9600203,220.702,52
1753102997.0600936,253.149,52
1753102997.1601582,238.547,52
1753102997.2602324,256.579,52
1753102997.3602982,244.979,52
1753102997.4603617,258.558,52
1753102997.5604284,216.536,52
1753102997.660493,238.916,52
1753102997.7605598,261.861,52
1753102997.8606236,250.318,52
1753102997.960684,241.267,52
1753102998.0607443,263.321,52
1753102998.1608098,236.655,52
1753102998.2608807,247.97,52
1753102998.3609455,261.488,52
1753102998.461014,239.498,52
1753102998.5610833,227.33,52
1753102998.6611543,237.21,52
1753102998.7612252,245.78,53
1753102998.8612902,258.165,53
1753102998.9613543,260.755,53
1753102999.0614228,246.805,52
1753102999.1614988,222.724,53
1753102999.2615712,244.265,53
1753102999.3616416,253.038,53
1753102999.461711,251.204,53
1753102999.5617712,253.072,53
1753102999.661837,260.295,53
1753102999.7618966,302.355,54
1753102999.861961,247.449,54
1753102999.962023,244.242,54
1753103000.062094,192.353,53
1753103000.1621675,227.067,53
1753103000.262237,228.043,53
1753103000.3623035,223.899,53
1753103000.4623728,250.169,53
1753103000.5624394,250.036,53
1753103000.6625104,242.247,53
1753103000.7625797,231.998,53
1753103000.8626523,227.242,53
1753103000.9627218,243.316,53
1753103001.062795,235.605,53
1753103001.162859,230.384,53
1753103001.2629292,230.514,53
1753103001.3629959,249.796,53
1753103001.4630597,239.747,53
1753103001.5631251,221.688,53
1753103001.6631885,243.445,53
1753103001.7632518,230.977,53
1753103001.8633208,250.007,53
1753103001.9633946,234.495,53
1753103002.063468,260.862,53
1753103002.1635325,246.959,53
1753103002.263601,237.355,53
1753103002.36367,233.142,53
1753103002.4637396,249.54,53
1753103002.5638096,254.398,53
1753103002.663874,225.061,53
1753103002.7639434,240.317,54
1753103002.8640084,255.198,53
1753103002.9640863,234.166,53
1753103003.0641518,256.1,54
1753103003.164227,252.561,53
1753103003.2642956,233.79,53
1753103003.3643658,242.682,54
1753103003.4644253,254.265,54
1753103003.5644834,252.481,54
1753103003.664553,253.416,54
1753103003.7646234,232.564,54
1753103003.864693,252.749,54
1753103003.9647589,250.315,54
1753103004.064828,254.264,54
1753103004.1648934,246.502,54
1753103004.2649567,251.676,54
1753103004.3650324,238.762,54
1753103004.4651031,233.644,54
1753103004.5651824,246.37,54
1753103004.66525,245.044,54
1753103004.7653267,266.991,55
1753103004.8653975,266.991,55
1753103004.9654615,244.906,55
1753103005.0655274,254.239,54
1753103005.1655867,204.969,54
1753103005.2656531,244.149,54
1753103005.365714,248.682,54
1753103005.4657593,245.398,54
1753103005.5658293,234.422,54
1753103005.665899,226.608,54
1753103005.7659695,221.008,54
1753103005.866039,259.895,54
1753103005.966111,253.248,54
1753103006.0661767,238.645,54
1753103006.1662476,222.265,54
1753103006.2663155,257.204,54
1753103006.366383,252.868,54
1753103006.4664543,235.489,54
1753103006.5666363,250.306,54
1753103006.6667073,251.241,54
1753103006.7667732,230.791,54
1753103006.8668404,249.512,54
1753103006.966906,248.51,54
1753103007.0669656,248.638,54
1753103007.1670372,247.307,54
1753103007.2671015,251.837,55
1753103007.3671699,250.413,54
1753103007.4672348,255.576,55
1753103007.5673048,224.443,55
1753103007.667371,251.85,55
1753103007.7674396,224.584,55
1753103007.86751,255.971,55
1753103007.9675756,250.619,55
1753103008.0676455,243.664,55
1753103008.1677103,251.41,55
1753103008.2677817,247.293,54
1753103008.3678484,245.79,55
1753103008.4679117,238.37,55
1753103008.5679817,256.468,55
1753103008.6680472,251.102,55
1753103008.768118,240.874,55
1753103008.8681822,238.943,55
1753103008.9682481,243.843,55
1753103009.068309,247.983,55
1753103009.1683724,244.634,55
1753103009.2684398,254.36,55
1753103009.368503,264.271,55
1753103009.4685776,241.524,55
1753103009.568648,239.641,55
1753103009.668719,238.59,55
1753103009.768784,247.279,56
1753103009.8688464,242.154,56
1753103009.9689147,251.402,56
1753103010.068979,211.792,55
1753103010.1690543,225.693,55
1753103010.2691238,226.376,55
1753103010.3691902,234.032,55
1753103010.469258,252.463,55
1753103010.5693161,252.072,55
1753103010.6693814,229.247,55
1753103010.7694483,230.798,55
1753103010.8695142,251.348,55
1753103010.9695845,249.55,55
1753103011.0696473,245.312,55
1753103011.1697152,217.996,55
1753103011.2697833,254.95,55
1753103011.3698564,244.181,55
1753103011.4699252,221.676,55
1753103011.569995,254.388,55
1753103011.6700642,234.63,55
1753103011.770134,234.63,55
1753103011.8702028,246.267,55
1753103011.9702666,237.051,55
1753103012.0703404,250.432,55
1753103012.170406,243.068,55
1753103012.2704773,243.068,55
1753103012.3705423,249.2,55
1753103012.4706006,232.795,56
1753103012.5706632,255.512,55
1753103012.670728,245.735,55
1753103012.770799,230.255,56
1753103012.870864,255.196,55
1753103012.9709337,255.516,56
1753103013.0709982,236.235,56
1753103013.1710665,234.273,56
1753103013.2711358,252.643,56
1753103013.3712046,244.63,56
1753103013.4712749,244.63,56
1753103013.5713387,242.918,56
1753103013.6714053,244.073,56
1753103013.7714698,253.184,56
1753103013.8715372,254.547,56
1753103013.9716063,237.84,56
1753103014.0716705,236.236,56
1753103014.1717396,236.236,56
1753103014.2718039,255.187,56
1753103014.3718722,254.426,56
1753103014.471931,252.182,56
1753103014.5719962,221.368,56
1753103014.6720643,234.84,56
1753103014.7721274,246.751,56
1753103014.8721952,194.518,57
1753103014.9722595,245.233,57
1753103015.072328,240.366,56
1753103015.1723933,239.848,56
1753103015.2724562,244.254,56
1753103015.372525,232.071,56
1753103015.4725888,218.049,56
1753103015.5726569,112.342,54
1753103015.6727216,63.575,53
1753103015.7727845,63.282,53
1753103015.872853,198.201,54
1753103015.9729223,249.421,55
1753103016.0729806,233.621,55
1753103016.173038,241.542,55
1753103016.2730958,253.617,56
1753103016.3731682,243.359,56
1753103016.4732327,224.55,56
1753103016.5733013,244.878,56
1753103016.6733756,253.565,56
1753103016.773443,243.995,56
1753103016.8735113,220.639,56
1753103016.9735844,220.639,56
1753103017.0736494,250.827,56
1753103017.1737182,235.788,56
1753103017.273788,247.498,56
1753103017.3738563,234.311,56
1753103017.4739246,253.846,56
1753103017.5739954,234.629,56
1753103017.6740563,253.153,56
1753103017.774116,228.848,56
1753103017.8741758,219.975,56
1753103017.9742336,247.455,56
1753103018.0742931,249.046,56
1753103018.1743429,233.365,56
1753103018.2744074,244.026,56
1753103018.3744702,244.876,56
1753103018.474538,251.097,56
1753103018.5746136,265.055,57
1753103018.6746829,239.748,56
1753103018.7747493,243.626,56
1753103018.874811,242.32,56
