1753104436.3043709,34.826,32
1753104436.4044425,34.826,32
1753104436.5045068,34.746,32
1753104436.6045716,35.05,32
1753104436.7046356,34.836,32
1753104436.8047051,34.623,32
1753104436.90477,34.751,32
1753104437.004835,34.829,32
1753104437.1049044,34.939,32
1753104437.2049747,35.046,32
1753104437.3050401,34.811,32
1753104437.4051046,34.716,32
1753104437.5051732,34.737,32
1753104437.6052427,34.579,32
1753104437.7053075,34.825,32
1753104437.8053772,34.834,32
1753104437.905442,34.656,32
1753104438.0055115,34.805,32
1753104438.105581,35.04,32
1753104438.205645,34.826,32
1753104438.305711,34.759,32
1753104438.405774,34.811,32
1753104438.505839,34.843,32
1753104438.605903,34.95,32
1753104438.7059677,34.732,32
1753104438.8060348,34.945,32
1753104438.9060984,34.654,32
1753104439.0061681,34.828,32
1753104439.1062324,34.908,32
1753104439.2062979,34.661,32
1753104439.3063617,34.86,32
1753104439.4064317,34.821,32
1753104439.5065017,34.738,32
1753104439.6065667,34.857,32
1753104439.706631,34.731,32
1753104439.806694,34.754,32
1753104439.9067595,34.738,32
1753104440.006829,34.716,32
1753104440.1068966,34.41,32
1753104440.206961,34.737,31
1753104440.3069909,34.64,31
1753104440.4070575,34.746,31
1753104440.507121,34.746,31
1753104440.607191,34.648,31
1753104440.707261,34.731,31
1753104440.8073306,34.926,31
1753104440.907395,34.684,31
1753104441.0074573,34.738,31
1753104441.1075253,34.729,31
1753104441.2075853,34.631,31
1753104441.3076515,34.758,31
1753104441.4077165,34.62,31
1753104441.5077817,34.535,31
1753104441.607845,34.544,31
1753104441.7079086,34.708,31
1753104441.8079743,34.723,31
1753104441.9080393,34.827,31
1753104442.0081046,34.62,31
1753104442.1081684,34.624,31
1753104442.208234,34.746,31
1753104442.3083038,34.953,31
1753104442.4083738,34.739,31
1753104442.5084405,34.639,31
1753104442.6085083,34.54,31
1753104442.7085783,34.754,31
1753104442.8086414,162.423,34
1753104442.908712,178.523,36
1753104443.008776,255.618,36
1753104443.108835,256.001,37
1753104443.2089055,257.494,37
1753104443.308971,144.896,36
1753104443.4090412,226.296,36
1753104443.509108,233.906,37
1753104443.609178,252.47,37
1753104443.7092433,259.619,37
1753104443.8093026,230.192,37
1753104443.9093678,230.718,37
1753104444.0094278,235.747,37
1753104444.1095023,235.305,38
1753104444.209568,241.52,38
1753104444.3096383,256.814,38
1753104444.4097068,255.357,38
1753104444.509772,258.178,38
1753104444.6098466,260.019,38
1753104444.709914,255.15,38
1753104444.8099837,254.595,38
1753104444.9100547,248.503,38
1753104445.010126,247.545,38
1753104445.1101987,228.454,38
1753104445.2102659,220.228,38
1753104445.3103411,212.053,38
