1753103684.6769335,37.206,44
1753103684.7770028,37.206,44
1753103684.877069,37.225,44
1753103684.9771314,37.62,44
1753103685.0771925,37.206,44
1753103685.1772542,37.302,44
1753103685.2773156,37.224,44
1753103685.3773763,37.316,44
1753103685.4774384,37.219,44
1753103685.5774994,37.209,44
1753103685.6775608,37.316,44
1753103685.7776246,37.312,44
1753103685.877691,37.225,44
1753103685.9777527,37.499,44
1753103686.077815,37.113,44
1753103686.1778767,37.133,44
1753103686.2779412,37.099,44
1753103686.3780084,37.205,44
1753103686.47807,37.225,44
1753103686.578135,37.109,44
1753103686.6781967,37.109,44
1753103686.7782571,37.182,44
1753103686.878318,37.215,43
1753103686.9783783,37.195,43
1753103687.0784395,36.994,43
1753103687.1785004,37.034,43
1753103687.2785623,37.118,43
1753103687.3786263,37.085,43
1753103687.4786878,37.109,43
1753103687.578749,37.018,43
1753103687.6788108,37.109,43
1753103687.7788725,37.017,43
1753103687.878933,37.109,43
1753103687.9789946,37.026,43
1753103688.079057,37.011,43
1753103688.1791189,36.807,43
1753103688.2791796,37.03,43
1753103688.37924,37.011,43
1753103688.4793012,36.823,43
1753103688.5793674,36.817,43
1753103688.6794364,36.791,43
1753103688.7795045,36.914,43
1753103688.879571,37.003,43
1753103688.9796345,36.904,43
1753103689.0797017,36.914,43
1753103689.17977,36.898,43
1753103689.2798378,36.89,43
1753103689.3799024,36.833,43
1753103689.4799745,36.793,43
1753103689.5800436,36.816,43
1753103689.6801105,36.906,43
1753103689.78018,36.816,43
1753103689.8802478,36.826,43
1753103689.980317,36.81,43
1753103690.080387,36.701,43
1753103690.180456,36.733,43
1753103690.2805195,36.816,43
1753103690.380587,36.733,43
1753103690.4806564,36.638,43
1753103690.580727,36.816,42
1753103690.680792,36.612,42
1753103690.7808578,36.719,42
1753103690.8809223,36.928,42
1753103690.9809918,36.719,42
1753103691.0810618,36.811,42
1753103691.1811361,180.012,45
1753103691.281205,177.36,45
1753103691.3812687,255.146,47
1753103691.4813383,257.583,48
1753103691.581413,251.513,48
1753103691.681479,253.475,49
1753103691.78155,252.479,49
1753103691.8816195,253.895,49
1753103691.981688,253.155,49
1753103692.081761,169.849,48
1753103692.181831,275.286,48
1753103692.2818978,268.056,48
1753103692.3819654,265.26,49
1753103692.4820297,221.485,49
1753103692.5820968,204.7,48
1753103692.6821618,276.228,49
1753103692.782227,247.414,49
1753103692.8822973,193.698,49
1753103692.9823725,276.327,49
1753103693.0824385,223.453,49
1753103693.1825106,200.267,49
1753103693.282579,280.81,49
1753103693.3826497,256.009,49
1753103693.48272,196.809,49
1753103693.5827928,275.625,49
1753103693.682862,206.412,49
1753103693.7829366,273.293,49
1753103693.8830075,220.151,50
1753103693.9830768,270.272,50
1753103694.083144,237.15,49
1753103694.1832101,230.125,49
1753103694.2832804,230.125,49
1753103694.3833501,267.933,49
1753103694.4834197,177.922,50
1753103694.5834877,252.691,50
1753103694.6835663,249.943,50
1753103694.783641,213.563,50
1753103694.8837123,261.595,50
1753103694.9837801,271.858,50
1753103695.0838468,218.544,50
1753103695.1839168,254.116,50
1753103695.2839873,269.695,50
1753103695.3840578,191.336,50
1753103695.4841268,252.83,50
1753103695.5841992,277.799,50
1753103695.6842697,255.553,49
1753103695.7843394,255.553,47
1753103695.8844037,59.054,47
1753103695.9844728,59.516,46
1753103696.0845366,60.404,46
1753103696.1846068,59.69,46
1753103696.2846735,59.316,46
1753103696.3847377,59.082,45
1753103696.4848037,59.011,45
