1753103880.978929,35.904,37
1753103881.0790048,35.904,37
1753103881.179076,35.934,37
1753103881.2791486,35.848,37
1753103881.37922,35.813,37
1753103881.479292,35.83,37
1753103881.579361,36.025,37
1753103881.6794317,35.84,37
1753103881.7795057,36.019,37
1753103881.8795767,35.918,37
1753103881.979647,35.945,37
1753103882.0797179,35.928,37
1753103882.1797926,35.927,37
1753103882.2798622,35.928,37
1753103882.3799355,35.853,37
1753103882.4800062,35.918,37
1753103882.5800786,35.836,37
1753103882.68015,36.01,37
1753103882.780218,35.733,37
1753103882.8802898,35.641,37
1753103882.98036,36.017,37
1753103883.0804253,35.83,37
1753103883.1804914,35.821,37
1753103883.2805617,35.928,37
1753103883.3806398,35.842,37
1753103883.4807117,35.939,37
1753103883.5807815,35.82,37
1753103883.680847,35.657,37
1753103883.7809157,35.83,37
1753103883.8809915,35.738,37
1753103883.9810638,35.75,37
1753103884.0811362,35.628,37
1753103884.1812081,35.75,37
1753103884.2812872,35.823,37
1753103884.3813558,35.723,37
1753103884.481426,35.929,37
1753103884.5815022,35.732,37
1753103884.6815743,35.733,37
1753103884.7816458,35.75,37
1753103884.8817124,35.733,37
1753103884.9817772,35.723,36
1753103885.0818412,35.822,36
1753103885.1818829,35.732,36
1753103885.2819586,35.843,36
1753103885.38203,35.649,36
1753103885.4821012,35.635,36
1753103885.582169,35.762,36
1753103885.6822374,35.62,36
1753103885.7823067,35.63,36
1753103885.88238,35.719,36
1753103885.9824522,35.65,36
1753103886.0825262,35.843,36
1753103886.182598,35.612,36
1753103886.2826679,35.626,36
1753103886.382734,35.636,36
1753103886.4828055,35.538,36
1753103886.5828724,35.641,36
1753103886.682939,35.724,36
1753103886.7830057,35.523,36
1753103886.8830771,35.635,36
1753103886.983147,35.635,36
1753103887.0832186,35.7,36
1753103887.183288,35.538,36
1753103887.2833576,35.917,36
1753103887.3834293,35.636,36
1753103887.4834998,35.755,36
1753103887.5835702,182.302,38
1753103887.68364,179.369,39
1753103887.7837136,252.943,41
1753103887.8837836,254.922,42
1753103887.9838536,252.096,42
1753103888.0839274,254.477,42
1753103888.1839998,255.041,43
1753103888.2840743,257.485,43
1753103888.3841448,253.459,43
1753103888.4842167,182.667,42
1753103888.5842867,238.39,42
1753103888.6843555,211.064,42
1753103888.784422,189.841,42
1753103888.8844876,244.342,42
1753103888.984559,276.841,42
1753103889.084631,269.583,43
1753103889.1847022,232.517,43
1753103889.2847724,201.744,43
1753103889.3848455,242.855,43
1753103889.484915,273.8,43
1753103889.5849855,239.153,43
1753103889.6850567,191.972,43
1753103889.785132,271.174,43
1753103889.8852086,248.403,43
1753103889.985278,188.652,43
1753103890.0853505,275.359,43
1753103890.185425,239.058,43
1753103890.2854972,194.779,43
1753103890.3855639,272.63,44
1753103890.4856277,216.503,44
1753103890.5856857,266.96,43
1753103890.685752,239.394,43
1753103890.7858038,247.431,44
1753103890.8858674,236.95,44
1753103890.9859405,230.887,44
1753103891.0860102,249.683,44
1753103891.1860847,231.424,44
1753103891.2861502,246.461,43
1753103891.3862197,259.112,44
1753103891.4862845,228.736,44
1753103891.586348,268.251,44
1753103891.686419,205.91,44
1753103891.786483,263.819,44
1753103891.8865535,274.589,44
1753103891.986623,209.003,44
1753103892.086696,257.289,44
1753103892.1867616,275.259,44
1753103892.2868226,211.089,44
1753103892.3868897,209.85,45
1753103892.486955,230.838,45
1753103892.587026,259.67,44
1753103892.6870835,261.13,44
1753103892.7871556,278.154,45
1753103892.8872285,266.505,45
1753103892.9872983,243.908,44
1753103893.087368,204.926,44
1753103893.1874373,221.592,45
1753103893.2875078,236.911,45
1753103893.387579,253.815,45
1753103893.4876494,275.22,45
1753103893.5877204,267.868,45
1753103893.6877913,260.605,45
1753103893.7878573,245.868,45
1753103893.8879204,242.904,45
1753103893.9879925,227.68,45
1753103894.0880644,198.948,45
1753103894.188137,198.468,45
1753103894.2882075,215.962,45
1753103894.3882744,210.677,45
1753103894.4883404,227.139,45
1753103894.5884104,222.566,45
1753103894.6884847,212.777,45
1753103894.78855,207.66,45
1753103894.8886185,202.767,45
1753103894.988692,210.244,45
1753103895.0887632,201.76,46
1753103895.188833,201.76,45
1753103895.2889023,198.805,45
1753103895.3889718,186.008,46
1753103895.4890406,208.576,45
1753103895.5891147,245.851,46
1753103895.6891854,264.124,45
1753103895.7892523,267.23,46
1753103895.8893225,272.309,46
1753103895.9893873,267.06,46
1753103896.0894551,269.691,46
1753103896.1895192,234.263,46
1753103896.2895918,205.693,46
1753103896.3896616,208.984,46
1753103896.4897306,261.012,46
