1753104089.4609766,35.399,35
1753104089.5610576,35.399,35
1753104089.6611235,35.448,35
1753104089.7611885,35.401,35
1753104089.8612545,35.341,35
1753104089.9613192,35.325,35
1753104090.0613937,35.522,35
1753104090.1614664,35.45,35
1753104090.261533,35.343,35
1753104090.361598,35.343,35
1753104090.4616694,35.44,35
1753104090.561735,35.36,35
1753104090.6617975,35.426,35
1753104090.7618678,35.44,35
1753104090.8619318,35.131,35
1753104090.9620028,35.44,35
1753104091.0620675,35.153,35
1753104091.1621313,35.319,35
1753104091.262196,35.538,35
1753104091.3622591,35.26,35
1753104091.462322,35.236,35
1753104091.5623913,35.021,35
1753104091.6624587,35.343,35
1753104091.762523,35.418,35
1753104091.862586,35.124,35
1753104091.9626527,35.351,35
1753104092.0627165,35.32,35
1753104092.1627884,35.343,34
1753104092.2628524,35.432,34
1753104092.3629172,35.236,34
1753104092.46299,35.319,34
1753104092.5630553,35.236,34
1753104092.663127,35.05,34
1753104092.763193,35.229,34
1753104092.8632584,35.255,34
1753104092.9633234,35.32,34
1753104093.0633888,35.127,34
1753104093.1634536,35.228,34
1753104093.2635171,35.222,34
1753104093.3635817,35.091,34
1753104093.4636443,35.016,34
1753104093.56371,35.509,34
1753104093.6637743,35.341,34
1753104093.763842,35.316,34
1753104093.8639064,35.329,34
1753104093.9639695,35.343,34
1753104094.0640354,35.124,34
1753104094.1640978,35.343,34
1753104094.2641642,35.343,34
1753104094.3642304,35.157,34
1753104094.4643044,35.238,34
1753104094.5643692,35.131,34
1753104094.664438,35.253,34
1753104094.7645059,35.253,34
1753104094.8645694,35.124,34
1753104094.9646332,34.953,34
1753104095.0647035,35.228,34
1753104095.1647766,35.007,34
1753104095.264846,35.133,34
1753104095.3649106,35.125,34
1753104095.4649844,35.127,34
1753104095.5650558,35.073,34
1753104095.6651218,35.328,34
1753104095.7651904,35.039,34
1753104095.8652606,35.136,35
1753104095.96533,153.117,37
1753104096.0653985,197.689,38
1753104096.1654692,198.551,38
1753104096.2655425,248.679,38
1753104096.3656135,197.848,38
1753104096.4656825,207.952,38
1753104096.5657482,218.999,39
1753104096.665812,212.14,39
1753104096.7658722,245.015,39
1753104096.8659377,241.142,39
1753104096.9660034,224.707,39
1753104097.066074,221.629,40
1753104097.1661382,223.276,39
1753104097.2662067,244.777,40
1753104097.3662822,239.39,40
1753104097.4663472,227.137,40
1753104097.566415,220.898,40
1753104097.6664793,239.808,40
1753104097.766553,229.119,40
1753104097.8666172,226.219,40
1753104097.9666853,241.664,40
1753104098.066754,228.397,40
1753104098.1668193,247.748,40
1753104098.2668834,233.284,40
1753104098.3669436,235.588,41
1753104098.4670074,239.435,42
1753104098.5670712,334.709,42
1753104098.667135,248.33,42
1753104098.7672021,250.959,42
1753104098.867262,189.211,41
1753104098.9673288,237.369,41
1753104099.0673985,239.025,41
1753104099.1674685,232.476,41
1753104099.2675326,222.664,41
1753104099.3676043,224.606,41
1753104099.4676723,216.423,41
1753104099.567737,249.279,41
1753104099.6678047,246.358,41
1753104099.767869,235.906,41
1753104099.8679388,228.053,42
1753104099.9680037,234.337,41
1753104100.0680737,244.243,41
