1753102832.6236196,35.149,35
1753102832.7236884,35.149,35
1753102832.8237565,35.359,35
1753102832.9238195,35.355,35
1753102833.0238807,35.366,35
1753102833.1239412,35.343,35
1753102833.2240043,35.356,35
1753102833.3240685,35.36,35
1753102833.424129,35.436,35
1753102833.52419,35.388,35
1753102833.6242504,35.261,35
1753102833.7243147,35.141,35
1753102833.8243816,35.17,35
1753102833.9244454,35.247,35
1753102834.0245063,35.135,35
1753102834.1245656,35.419,34
1753102834.2246292,35.274,34
1753102834.3246903,35.214,34
1753102834.424758,35.228,34
1753102834.5248187,35.335,34
1753102834.6248786,35.53,34
1753102834.7249389,35.334,34
1753102834.825004,35.462,34
1753102834.9250724,35.276,34
1753102835.0251358,35.35,34
1753102835.1251967,35.178,34
1753102835.2252572,35.277,34
1753102835.325321,35.374,34
1753102835.4253857,35.263,34
1753102835.5254464,35.365,34
1753102835.6255097,35.382,34
1753102835.7255702,35.268,34
1753102835.8256392,35.176,34
1753102835.9257023,35.241,34
1753102836.0257635,35.176,34
1753102836.1258233,35.358,34
1753102836.225886,35.35,34
1753102836.3259468,35.365,34
1753102836.4260068,35.056,34
1753102836.526068,35.17,34
1753102836.6261318,35.284,34
1753102836.7261941,35.063,34
1753102836.8262644,35.192,34
1753102836.926327,35.258,34
1753102837.0263908,35.281,34
1753102837.126454,35.281,34
1753102837.2265153,35.352,34
1753102837.3265815,35.269,34
1753102837.4266455,35.371,34
1753102837.5267103,35.291,34
1753102837.6267734,35.079,34
1753102837.726839,35.166,34
1753102837.8268993,35.272,34
1753102837.9269588,35.184,34
1753102838.0270276,35.268,34
1753102838.127091,35.178,34
1753102838.2271607,35.16,34
1753102838.3272195,35.06,34
1753102838.427287,35.388,34
1753102838.5273535,35.149,34
1753102838.6274269,35.096,34
1753102838.7274907,35.166,34
1753102838.827554,35.25,34
1753102838.927619,35.269,34
1753102839.0276814,35.26,34
1753102839.127748,35.17,34
1753102839.2278142,35.468,34
1753102839.3278906,34.981,34
1753102839.4279542,167.83,36
1753102839.5280166,172.089,37
1753102839.6280808,257.243,39
1753102839.7281473,212.352,38
1753102839.828215,225.724,38
1753102839.9282796,228.276,38
1753102840.0283432,227.566,39
1753102840.128404,214.877,39
1753102840.2284675,229.494,39
1753102840.3285353,247.684,39
1753102840.4285996,243.151,39
1753102840.5286694,235.865,39
1753102840.6287389,224.998,39
1753102840.7288072,236.369,40
1753102840.8288753,243.227,40
1753102840.9289446,233.522,40
1753102841.029014,216.525,40
1753102841.1290774,250.029,40
1753102841.2291465,241.214,40
1753102841.3292165,241.214,40
1753102841.4292848,227.158,40
1753102841.5293589,250.717,40
1753102841.6294188,231.669,40
1753102841.7294836,229.18,41
1753102841.8295498,243.074,41
1753102841.9296165,221.162,41
1753102842.0296862,246.012,42
1753102842.1297503,262.226,42
1753102842.229813,253.7,43
1753102842.3298726,256.949,41
1753102842.4299345,189.667,41
1753102842.5299952,210.98,41
1753102842.6300561,246.212,41
1753102842.7301242,248.479,41
1753102842.8301907,237.854,41
1753102842.9302635,232.296,41
