1753103471.7360713,35.904,38
1753103471.8361416,35.904,38
1753103471.9362085,36.037,38
1753103472.0362725,36.029,38
1753103472.1363387,35.92,38
1753103472.2363982,35.95,38
1753103472.3364584,36.004,38
1753103472.4364936,35.902,38
1753103472.536557,36.037,38
1753103472.6366286,36.001,38
1753103472.736698,35.941,38
1753103472.8367696,35.825,38
1753103472.9368339,36.037,38
1753103473.0368996,35.812,38
1753103473.1369681,35.83,38
1753103473.237032,35.916,38
1753103473.3370972,36.128,38
1753103473.4371607,35.732,38
1753103473.537233,35.836,38
1753103473.6373017,35.724,38
1753103473.7373726,35.702,38
1753103473.837443,35.912,38
1753103473.9375024,35.594,38
1753103474.0375638,35.63,38
1753103474.137623,35.725,38
1753103474.237691,35.904,38
1753103474.337755,35.819,38
1753103474.4378269,35.635,38
1753103474.5378964,35.807,38
1753103474.637966,35.836,38
1753103474.738038,35.733,38
1753103474.8381028,36.117,38
1753103474.938169,35.778,38
1753103475.038238,35.691,38
1753103475.13831,35.627,37
1753103475.2383752,35.719,37
1753103475.3384387,35.612,37
1753103475.4385052,35.441,37
1753103475.5385652,35.807,37
1753103475.6386359,35.635,37
1753103475.7387006,35.44,37
1753103475.8387651,36.031,37
1753103475.9388285,36.019,37
1753103476.038897,35.819,37
1753103476.13896,35.918,37
1753103476.2390237,35.928,37
1753103476.3390896,35.951,37
1753103476.4391534,36.037,37
1753103476.5392215,35.918,37
1753103476.6392894,35.843,37
1753103476.7393584,35.83,37
1753103476.8394282,35.83,37
1753103476.939492,35.738,37
1753103477.0395584,35.928,37
1753103477.139622,35.917,37
1753103477.2396874,35.96,37
1753103477.3397546,35.821,37
1753103477.439827,35.918,37
1753103477.5398962,35.738,37
1753103477.6399596,35.95,37
1753103477.74003,35.933,37
1753103477.8400896,35.904,37
1753103477.9401534,35.944,37
1753103478.0402179,35.806,37
1753103478.1402833,35.657,37
1753103478.2403538,35.828,37
1753103478.340418,86.655,39
1753103478.4404914,173.888,40
1753103478.5405562,168.386,41
1753103478.6406288,249.621,41
1753103478.740698,160.714,41
1753103478.8407648,230.056,41
1753103478.94084,240.765,42
1753103479.0409105,240.059,42
1753103479.1409829,236.124,42
1753103479.241055,223.196,42
1753103479.3411272,218.589,42
1753103479.4411979,221.46,42
1753103479.5412595,244.834,43
1753103479.6413248,243.448,43
1753103479.741386,235.161,43
1753103479.8414538,221.79,43
1753103479.9415195,240.877,43
1753103480.0415897,234.746,43
1753103480.1416583,210.625,43
1753103480.2417312,250.795,43
1753103480.3417974,237.513,43
1753103480.4418626,218.12,43
1753103480.541929,248.863,43
1753103480.6419945,229.067,44
1753103480.7420602,252.787,44
1753103480.8421261,240.146,44
1753103480.942197,254.551,44
1753103481.04227,242.166,44
1753103481.1423311,250.852,44
1753103481.242392,234.039,44
1753103481.342454,251.023,44
1753103481.4425192,216.022,44
1753103481.5425858,243.51,44
1753103481.6426506,251.231,44
1753103481.742722,226.832,44
1753103481.842799,229.362,44
1753103481.9428706,240.506,44
1753103482.0429428,252.119,45
1753103482.1429975,248.992,45
1753103482.2430627,228.297,45
1753103482.343128,242.12,45
1753103482.443198,250.351,45
1753103482.543269,250.142,45
1753103482.643335,225.632,45
1753103482.743407,230.148,45
1753103482.843476,241.469,45
1753103482.943542,249.492,45
1753103483.0436094,251.073,45
1753103483.143677,247.129,45
1753103483.2437434,260.117,45
1753103483.3438063,259.723,47
1753103483.4438646,281.181,46
1753103483.5439289,250.282,47
1753103483.643998,248.448,45
1753103483.7440648,198.054,45
1753103483.84413,240.939,45
1753103483.9441943,244.862,45
1753103484.044261,241.438,45
1753103484.1443262,233.411,45
1753103484.2443888,229.555,45
1753103484.3444538,220.546,45
1753103484.4445188,243.347,45
1753103484.5445833,249.631,46
1753103484.6446478,245.313,46
1753103484.7447145,237.821,46
1753103484.8447866,222.724,46
1753103484.9448576,253.85,46
1753103485.044923,239.447,46
1753103485.1449845,222.913,46
1753103485.2450435,251.939,46
1753103485.345117,241.264,46
1753103485.4451828,222.76,46
1753103485.5452528,250.151,46
1753103485.645323,235.521,46
1753103485.7453938,251.036,46
1753103485.8454642,225.21,46
1753103485.945531,247.741,46
1753103486.0456007,247.571,46
1753103486.1456666,246.54,46
1753103486.2457376,256.387,46
1753103486.3458054,237.195,46
1753103486.4458733,253.653,46
1753103486.545944,227.826,47
1753103486.6460116,242.824,46
1753103486.7460744,255.615,47
1753103486.8461359,235.907,47
1753103486.946197,247.593,47
1753103487.0462565,251.844,47
1753103487.1462955,254.361,47
1753103487.2463613,236.546,47
1753103487.346433,248.275,47
1753103487.4464993,248.975,47
1753103487.5465662,232.486,47
1753103487.646637,237.999,47
