1753104146.8888948,34.941,33
1753104146.9889657,34.941,33
1753104147.0890312,35.008,33
1753104147.189102,34.918,33
1753104147.289169,34.975,33
1753104147.389242,35.222,33
1753104147.489314,35.153,33
1753104147.5893795,35.051,33
1753104147.6894445,34.737,33
1753104147.7895095,34.844,33
1753104147.8895752,35.023,33
1753104147.9896386,34.843,33
1753104148.0897076,34.865,33
1753104148.189778,34.827,33
1753104148.2898436,34.737,33
1753104148.3899074,34.827,33
1753104148.4899712,35.027,33
1753104148.590042,34.843,33
1753104148.6901116,34.746,33
1753104148.7901776,34.837,33
1753104148.8902423,34.83,33
1753104148.9903002,34.723,33
1753104149.0903635,34.835,33
1753104149.190427,34.742,33
1753104149.2904916,35.025,33
1753104149.3905551,35.13,33
1753104149.490619,34.866,33
1753104149.590683,34.835,33
1753104149.690746,34.729,33
1753104149.7908096,34.835,33
1753104149.8908784,34.826,33
1753104149.9909472,34.844,33
1753104150.0910177,34.826,33
1753104150.1910813,34.945,33
1753104150.2911448,34.737,33
1753104150.3912086,34.724,33
1753104150.4912794,34.848,33
1753104150.591348,35.033,33
1753104150.6914122,34.714,32
1753104150.7914753,34.932,33
1753104150.891548,35.009,32
1753104150.991613,34.887,32
1753104151.091676,34.833,32
1753104151.1917405,34.739,32
1753104151.291805,34.746,32
1753104151.3918684,35.033,32
1753104151.4919322,34.95,32
1753104151.591996,34.941,32
1753104151.692067,34.604,32
1753104151.7921374,34.729,32
1753104151.8922036,34.844,32
1753104151.9922662,34.639,32
1753104152.0923321,34.627,32
1753104152.1924033,34.64,32
1753104152.2924685,34.731,32
1753104152.392534,34.821,32
1753104152.4926002,34.739,32
1753104152.5926638,34.531,32
1753104152.6927319,34.626,32
1753104152.7927985,34.731,32
1753104152.892863,34.848,32
1753104152.992934,34.83,32
1753104153.093,34.838,32
1753104153.1930647,34.634,32
1753104153.29313,34.556,32
1753104153.3932028,34.918,32
1753104153.4932728,34.746,32
1753104153.5933485,34.74,32
1753104153.6934173,34.828,34
1753104153.7934809,175.091,35
1753104153.8935437,176.432,36
1753104153.9936078,250.404,37
1753104154.0936666,250.679,38
1753104154.1937249,250.187,38
1753104154.2937875,252.496,37
1753104154.3938475,177.284,37
1753104154.493912,233.752,38
1753104154.593977,224.007,38
1753104154.694046,208.581,38
1753104154.7941165,250.361,38
1753104154.8941817,264.149,38
1753104154.9942513,245.178,38
1753104155.0943217,228.129,38
1753104155.1943877,213.203,38
1753104155.2944522,263.941,38
1753104155.394517,241.325,39
1753104155.4945807,214.005,39
1753104155.5946503,267.465,39
1753104155.694715,236.196,39
1753104155.7947752,214.672,39
1753104155.8948348,269.684,39
1753104155.9948945,230.269,39
1753104156.0949547,249.365,39
1753104156.1950192,231.427,39
1753104156.2950835,229.491,39
1753104156.3951175,244.208,39
1753104156.4951816,228.025,40
1753104156.5952463,237.82,39
1753104156.6953115,262.59,39
1753104156.795376,222.679,39
1753104156.8954456,262.185,40
1753104156.9955106,191.687,40
1753104157.0955756,238.445,40
1753104157.1956406,262.958,40
1753104157.295705,266.881,40
1753104157.3957696,207.744,40
1753104157.495835,230.418,40
1753104157.5959008,256.21,40
1753104157.695967,272.909,40
1753104157.7960327,233.892,40
1753104157.8960984,204.328,40
1753104157.9961631,227.31,40
1753104158.096224,242.024,40
1753104158.1962845,245.165,41
1753104158.2963505,264.79,40
1753104158.3964157,268.227,40
1753104158.4964814,272.231,41
1753104158.5965517,271.736,41
1753104158.6966183,250.461,41
1753104158.7966838,233.482,41
1753104158.8967497,217.477,41
1753104158.9968154,216.223,41
1753104159.0968874,213.522,41
1753104159.196953,218.941,41
1753104159.2970185,227.036,41
1753104159.3970845,250.92,41
1753104159.4971495,261.886,41
1753104159.5972166,267.797,41
1753104159.6972797,266.707,41
1753104159.7973409,259.92,41
1753104159.8974018,242.305,41
1753104159.9974682,240.451,41
1753104160.0975404,206.122,41
1753104160.1976128,247.573,42
1753104160.2976804,270.901,40
1753104160.3977497,54.045,38
1753104160.4978192,55.007,38
1753104160.5978882,54.933,38
1753104160.6979582,54.461,37
1753104160.798028,54.268,37
1753104160.898092,54.609,37
1753104160.998156,54.35,37
1753104161.098225,54.037,37
1753104161.198294,54.169,37
1753104161.298364,54.169,36
1753104161.3984241,54.198,36
1753104161.4984827,54.442,36
1753104161.5985425,54.04,36
1753104161.6986005,53.643,36
1753104161.7986596,54.065,36
1753104161.8987174,53.83,36
1753104161.998787,53.865,36
1753104162.0988514,53.88,36
1753104162.198915,36.405,36
1753104162.2989962,35.511,36
1753104162.399059,35.446,36
1753104162.4991224,35.612,35
1753104162.5991857,35.532,35
1753104162.699255,35.506,35
1753104162.7993183,35.219,35
1753104162.8993812,35.425,35
1753104162.999451,35.532,35
1753104163.099524,35.546,35
1753104163.1995943,35.228,35
1753104163.2996588,35.431,35
1753104163.3997226,35.343,35
1753104163.4997857,35.343,35
1753104163.5998497,35.343,35
1753104163.6999075,35.537,35
1753104163.7999713,35.617,35
1753104163.900036,35.52,35
1753104164.0001073,35.331,35
1753104164.1001718,35.418,35
1753104164.2002356,35.515,35
1753104164.3002987,35.62,35
1753104164.400362,35.548,35
1753104164.5004256,35.595,35
1753104164.6004903,35.629,35
1753104164.700554,35.441,35
1753104164.8006175,35.603,35
1753104164.900686,35.432,35
1753104165.00075,35.408,35
1753104165.100814,35.441,34
1753104165.2008786,35.74,34
1753104165.3009386,35.612,34
1753104165.4010048,35.445,34
1753104165.501063,35.529,34
1753104165.6011057,35.228,34
1753104165.7011786,35.349,34
1753104165.8012526,35.532,34
1753104165.9013264,35.427,34
1753104166.0014002,35.413,34
1753104166.101466,35.025,34
1753104166.201531,35.335,34
1753104166.3015957,35.336,34
1753104166.40166,35.131,34
1753104166.501724,35.548,34
1753104166.6017888,35.205,34
1753104166.7018569,35.228,34
1753104166.8019261,35.435,34
1753104166.901998,35.32,34
1753104167.0020642,35.335,34
1753104167.1021369,35.258,34
1753104167.202209,35.231,34
1753104167.3022747,35.31,34
1753104167.4023392,35.441,34
1753104167.5024042,35.431,34
1753104167.6024692,35.255,34
1753104167.7025406,35.148,34
1753104167.802605,35.127,34
1753104167.902669,35.249,34
1753104168.0027342,35.222,34
1753104168.1027977,35.044,34
1753104168.2028618,35.252,34
1753104168.302925,35.125,34
1753104168.4029872,35.246,34
1753104168.5030508,35.03,34
1753104168.6031175,35.246,34
1753104168.7031863,35.417,34
1753104168.80325,35.34,34
1753104168.9033153,35.127,34
1753104169.0033803,35.457,34
1753104169.1034458,35.222,34
1753104169.2035105,35.337,34
1753104169.3035758,35.26,34
1753104169.4036407,35.13,34
1753104169.5037138,35.139,34
1753104169.6037798,35.03,34
1753104169.7038503,35.14,34
1753104169.803915,35.35,34
1753104169.9039788,35.102,34
1753104170.0040433,35.136,34
1753104170.10411,35.236,34
1753104170.204182,35.32,34
