1753104246.9904442,35.319,35
1753104247.0905159,36.606,35
1753104247.1905859,35.538,35
1753104247.290654,35.52,35
1753104247.3907182,35.422,35
1753104247.490783,35.418,35
1753104247.5908542,35.621,35
1753104247.6909194,35.334,35
1753104247.7909875,35.326,35
1753104247.8910527,35.426,35
1753104247.991117,35.267,35
1753104248.091182,35.32,35
1753104248.1912522,35.32,35
1753104248.2913182,35.53,35
1753104248.3913903,35.32,35
1753104248.4914627,35.148,34
1753104248.5915284,35.326,34
1753104248.691593,35.32,34
1753104248.7916582,35.131,34
1753104248.891723,35.21,34
1753104248.991795,35.322,34
1753104249.091861,35.628,34
1753104249.191925,35.326,34
1753104249.2919965,35.136,34
1753104249.3920658,35.224,34
1753104249.4921312,35.32,34
1753104249.5921967,35.237,34
1753104249.6922693,35.349,34
1753104249.7923415,35.127,34
1753104249.8924067,35.148,34
1753104249.9924717,35.219,34
1753104250.0925443,35.238,34
1753104250.1926103,35.237,34
1753104250.292675,35.222,34
1753104250.3927474,35.034,34
1753104250.49282,35.418,34
1753104250.5928853,35.222,34
1753104250.6929548,35.246,34
1753104250.7930188,35.314,34
1753104250.8930838,35.32,34
1753104250.9931495,35.32,34
1753104251.0932164,35.435,34
1753104251.1932886,35.239,34
1753104251.2933528,35.329,34
1753104251.3934183,35.329,34
1753104251.493487,35.423,34
1753104251.5935512,35.537,34
1753104251.6936157,35.432,34
1753104251.7936888,35.435,34
1753104251.8937619,35.356,34
1753104251.9938314,35.328,34
1753104252.0938964,35.548,34
1753104252.1939602,35.4,34
1753104252.2940252,35.612,34
1753104252.394093,35.326,34
1753104252.494158,35.432,34
1753104252.5942261,35.241,34
1753104252.694297,35.223,34
1753104252.794362,35.409,34
1753104252.894434,35.44,34
1753104252.9944985,35.343,34
1753104253.094562,35.213,34
1753104253.1946254,35.236,34
1753104253.2946906,35.334,34
1753104253.3947659,35.433,34
1753104253.4948385,35.619,35
1753104253.594908,152.952,37
1753104253.694973,177.665,37
1753104253.7950375,176.645,38
1753104253.8951018,249.499,39
1753104253.9951706,255.237,40
1753104254.0952413,250.289,40
1753104254.1953135,255.954,39
1753104254.2953825,213.734,39
1753104254.39545,246.362,39
1753104254.4955149,252.106,40
1753104254.5955806,239.558,40
1753104254.695651,215.962,40
1753104254.7957177,255.469,40
1753104254.895784,248.852,40
1753104254.9958494,234.512,40
1753104255.095915,203.522,40
1753104255.1959758,258.672,40
1753104255.2960417,250.274,40
1753104255.3961084,216.981,40
1753104255.496174,252.839,40
1753104255.59624,245.74,40
1753104255.6963058,201.618,40
1753104255.7963743,254.546,41
1753104255.896445,235.432,40
1753104255.9965153,256.669,41
1753104256.0965846,228.583,41
1753104256.1966522,255.919,41
1753104256.2967203,222.888,41
1753104256.3967881,252.75,41
1753104256.4968572,205.119,41
1753104256.596926,241.463,41
1753104256.6969967,258.403,41
1753104256.7970614,225.155,41
1753104256.8971257,254.144,41
1753104256.997195,254.579,41
1753104257.0972772,212.19,41
1753104257.1973488,222.064,41
1753104257.2974188,249.601,41
1753104257.3974938,252.192,41
1753104257.497569,254.553,42
1753104257.5976374,234.765,42
1753104257.6977117,221.106,42
1753104257.7977805,224.583,42
1753104257.8978505,236.399,42
1753104257.9979198,253.929,42
1753104258.0979886,248.884,42
1753104258.198059,253.818,42
1753104258.298127,251.426,42
1753104258.398197,255.228,42
1753104258.498269,255.499,42
1753104258.5983388,254.601,42
1753104258.698408,256.341,42
1753104258.7984757,249.598,42
1753104258.8985431,255.456,42
