1753103400.610256,36.224,39
1753103400.7103348,36.224,39
1753103400.8104084,36.232,39
1753103400.9104805,36.215,39
1753103401.010547,36.353,39
1753103401.1106126,36.208,39
1753103401.2106779,36.232,39
1753103401.310743,36.14,39
1753103401.4108064,36.224,39
1753103401.5108786,36.255,39
1753103401.610958,36.313,39
1753103401.7110224,36.305,39
1753103401.811086,36.216,39
1753103401.9111495,36.404,39
1753103402.0112188,36.255,39
1753103402.1112833,36.214,39
1753103402.2113478,36.209,39
1753103402.3114161,36.427,39
1753103402.4114883,36.231,39
1753103402.511559,36.329,39
1753103402.6116235,36.224,39
1753103402.7116866,36.218,39
1753103402.8117507,36.112,39
1753103402.9118133,36.23,39
1753103403.0118763,36.214,39
1753103403.1119401,36.435,39
1753103403.212004,36.421,39
1753103403.3120737,36.232,39
1753103403.4121454,36.335,39
1753103403.5122092,36.226,39
1753103403.6122735,36.231,39
1753103403.7123368,36.347,39
1753103403.8124,36.232,39
1753103403.9124634,36.255,39
1753103404.012527,36.21,39
1753103404.112591,36.025,39
1753103404.2126546,36.072,39
1753103404.3127213,36.222,39
1753103404.4127905,36.232,38
1753103404.5128496,36.13,38
1753103404.6129117,36.103,38
1753103404.712975,36.05,38
1753103404.8130376,35.91,38
1753103404.9131076,35.924,38
1753103405.013177,36.134,38
1753103405.1132455,36.031,38
1753103405.2133138,36.147,38
1753103405.3133824,36.129,38
1753103405.4134507,36.117,38
1753103405.5135183,36.025,38
1753103405.613587,36.125,38
1753103405.713656,36.037,38
1753103405.813725,36.134,38
1753103405.9137897,36.232,38
1753103406.0138524,36.043,38
1753103406.1139157,36.044,38
1753103406.2139797,35.733,38
1753103406.314038,35.918,38
1753103406.4140959,35.928,38
1753103406.514159,35.935,38
1753103406.614222,35.943,38
1753103406.7142856,35.733,38
1753103406.8143487,35.746,38
1753103406.9144125,35.928,38
1753103407.014477,35.842,38
1753103407.1145442,35.755,38
1753103407.2146132,35.725,40
1753103407.3146784,179.899,41
1753103407.4147418,183.046,42
1753103407.5148106,239.442,43
1753103407.61487,246.042,44
1753103407.7149348,249.786,44
1753103407.8150015,255.518,44
1753103407.9150655,246.408,45
1753103408.0151286,264.408,45
1753103408.115188,252.111,45
1753103408.2152517,251.62,45
1753103408.3153174,252.114,45
1753103408.4153907,221.146,45
1753103408.5154562,197.669,45
1753103408.6155224,279.252,45
1753103408.7155871,174.454,45
1753103408.8156526,243.803,45
1753103408.9157238,236.533,45
1753103409.015794,209.875,45
1753103409.1158648,258.596,45
1753103409.2159338,282.65,44
1753103409.3159955,205.22,45
1753103409.4160612,229.11,45
1753103409.5161319,272.803,45
1753103409.616197,206.29,45
1753103409.7162662,210.045,46
1753103409.8163373,257.201,45
1753103409.9164002,271.765,45
1753103410.0164626,246.903,45
1753103410.1165342,193.918,45
1753103410.216605,227.494,45
1753103410.3166685,270.109,46
1753103410.4167354,286.382,46
1753103410.5168002,208.209,46
1753103410.616865,208.209,46
1753103410.7169352,204.43,45
1753103410.8170104,218.507,46
1753103410.9170845,212.159,45
1753103411.0171516,207.907,46
1753103411.1172218,228.19,46
1753103411.2172937,248.798,46
1753103411.3173568,268.813,45
1753103411.4174278,263.268,46
1753103411.51749,273.605,46
1753103411.617555,278.45,46
1753103411.7176204,277.249,46
1753103411.817685,276.975,46
1753103411.9177477,280.546,46
1753103412.0178137,260.07,46
1753103412.1178806,252.089,46
1753103412.2179513,253.023,46
1753103412.3180149,243.492,46
1753103412.4180813,232.995,46
1753103412.518147,208.728,46
1753103412.6182156,190.519,46
1753103412.7182844,242.01,47
1753103412.81835,274.137,46
1753103412.9184182,244.897,47
1753103413.0184839,224.397,47
1753103413.1185505,190.214,47
1753103413.2186172,250.566,47
1753103413.3186817,272.852,47
1753103413.418744,257.519,47
1753103413.5188084,216.427,47
1753103413.6188745,192.263,47
1753103413.718937,273.037,47
1753103413.819003,245.22,47
1753103413.9190695,205.802,47
1753103414.0191357,245.161,47
1753103414.119202,277.767,47
1753103414.2192676,216.591,47
1753103414.3193345,206.518,47
1753103414.4194021,272.426,47
1753103414.5194707,249.276,47
1753103414.6195388,183.507,47
1753103414.7196043,268.24,47
1753103414.8196704,214.989,47
1753103414.9197366,238.965,48
1753103415.0198038,276.218,47
1753103415.1198714,208.281,47
1753103415.2199395,253.049,48
1753103415.3200076,274.056,48
1753103415.4200711,197.875,47
1753103415.5201352,266.691,47
1753103415.6202018,210.933,47
1753103415.7202692,256.499,48
1753103415.8203337,272.126,47
1753103415.9204004,200.707,47
1753103416.0204663,263.061,48
1753103416.1205325,260.013,48
1753103416.2205987,203.64,47
1753103416.320667,263.18,47
1753103416.420736,262.768,48
1753103416.5208042,186.821,48
1753103416.6208708,274.377,48
1753103416.7209375,232.075,48
1753103416.8210056,198.335,48
1753103416.9210715,266.006,48
1753103417.021142,244.597,48
1753103417.121204,188.467,48
1753103417.2212682,298.492,48
1753103417.32134,264.118,49
1753103417.4213874,331.132,50
1753103417.521457,250.428,49
1753103417.621522,254.763,50
1753103417.721586,253.977,50
1753103417.8216565,251.736,50
1753103417.9217205,212.169,48
1753103418.0217903,239.334,48
1753103418.1218593,255.287,48
1753103418.221931,232.67,48
1753103418.322004,224.809,48
1753103418.4220679,223.425,48
1753103418.5221322,230.773,48
1753103418.6221962,236.231,48
1753103418.7222607,59.155,46
1753103418.82232,58.38,45
1753103418.922378,58.226,45
1753103419.0224369,58.318,45
1753103419.1225007,57.819,44
1753103419.2225416,57.719,44
1753103419.322614,57.696,44
1753103419.422678,57.622,44
1753103419.5227418,57.681,44
1753103419.6228058,57.659,44
1753103419.722869,57.625,44
1753103419.8229327,57.301,43
1753103419.922996,57.532,43
1753103420.0230591,57.544,43
1753103420.1231296,57.284,43
1753103420.2231984,57.32,43
1753103420.3232627,57.24,43
1753103420.4233313,39.003,43
1753103420.523399,36.83,43
1753103420.6234627,37.001,43
1753103420.723526,37.219,42
1753103420.8235896,37.219,42
1753103420.923653,36.994,42
1753103421.0237153,37.021,42
1753103421.123783,37.026,42
1753103421.2238467,36.793,42
1753103421.3239107,37.038,42
1753103421.423979,37.006,42
1753103421.524043,36.876,42
1753103421.6241064,37.012,42
1753103421.7241704,36.817,42
1753103421.8242342,37.022,42
1753103421.924301,37.109,42
1753103422.0243723,36.904,42
1753103422.124441,36.922,42
1753103422.2245119,36.816,42
1753103422.324586,37.036,42
1753103422.4246523,36.736,41
1753103422.5247157,36.939,41
1753103422.6247737,36.63,41
1753103422.7248328,36.646,41
1753103422.8248973,36.89,41
1753103422.9249618,36.622,41
1753103423.0250301,36.749,41
1753103423.125094,36.719,41
1753103423.2251587,36.806,41
1753103423.3252292,36.612,41
1753103423.4253,36.719,41
1753103423.5253654,36.817,41
1753103423.6254427,36.605,41
1753103423.7255073,36.733,41
1753103423.8255703,36.711,41
1753103423.9256349,36.793,41
1753103424.0256987,36.646,41
1753103424.1257625,36.597,41
1753103424.225833,36.616,41
1753103424.3258977,36.521,41
1753103424.425957,36.816,41
1753103424.5260155,36.635,41
1753103424.6260736,36.427,41
1753103424.7261395,36.525,41
1753103424.8262043,36.816,41
1753103424.9262736,36.426,41
1753103425.0263429,36.611,41
1753103425.1264143,36.645,41
1753103425.2264845,36.506,41
1753103425.3265543,36.441,41
