1753103308.8996596,38.998,51
1753103308.9997282,39.778,50
1753103309.0997982,39.12,50
1753103309.1998613,38.998,50
1753103309.2999203,38.987,50
1753103309.3999836,39.104,50
1753103309.5000472,39.083,50
1753103309.6001098,39.101,50
1753103309.700168,39.078,50
1753103309.8002331,39.069,50
1753103309.9003038,38.891,50
1753103310.0003676,38.9,50
1753103310.1004362,38.906,50
1753103310.2004993,39.201,50
1753103310.3005629,38.998,50
1753103310.4006271,38.906,50
1753103310.5006905,38.828,50
1753103310.600753,38.906,50
1753103310.7008214,38.906,50
1753103310.80089,38.719,50
1753103310.900953,38.705,50
1753103311.0010164,38.9,50
1753103311.1010802,38.788,50
1753103311.201149,38.599,50
1753103311.3012178,38.854,50
1753103311.401276,38.854,50
1753103311.5013344,38.987,50
1753103311.601392,38.9,50
1753103311.7014349,38.686,49
1753103311.8015032,38.686,49
1753103311.9015677,39.095,49
1753103312.0016325,39.003,49
1753103312.1017022,38.837,49
1753103312.2017813,39.023,49
1753103312.30185,38.817,49
1753103312.4019165,38.942,49
1753103312.5019853,38.899,49
1753103312.6020489,38.72,49
1753103312.7021174,38.885,49
1753103312.8021975,38.827,49
1753103312.9022758,38.73,49
1753103313.0023463,38.597,49
1753103313.1024153,38.711,49
1753103313.2024794,38.711,49
1753103313.302547,38.714,49
1753103313.4026098,38.803,49
1753103313.5026755,38.711,49
1753103313.602739,38.73,49
1753103313.702802,38.705,49
1753103313.802866,38.632,49
1753103313.902937,38.694,49
1753103314.0030036,38.622,49
1753103314.1030688,38.622,49
1753103314.2031374,38.525,49
1753103314.3032107,38.525,49
1753103314.403284,38.56,49
1753103314.5033605,38.632,48
1753103314.6034324,38.508,48
1753103314.7034967,38.541,48
1753103314.803565,38.591,48
1753103314.9036298,38.468,48
1753103315.003693,38.394,48
1753103315.1037557,38.425,48
1753103315.2038202,38.394,48
1753103315.3038807,38.427,48
1753103315.4039385,38.389,48
1753103315.504002,38.412,51
1753103315.6040661,178.609,51
1753103315.704133,183.172,52
1753103315.8041968,235.553,54
1753103315.9042633,253.664,54
1753103316.0043266,253.291,54
1753103316.1043925,252.952,55
1753103316.2044568,251.813,55
