1753104532.9549692,35.806,34
1753104533.0550513,35.806,34
1753104533.1551168,35.352,34
1753104533.2551813,35.438,34
1753104533.355245,35.213,34
1753104533.45531,35.242,34
1753104533.5553737,35.441,34
1753104533.6554391,35.245,34
1753104533.7555037,35.236,34
1753104533.8555677,35.144,34
1753104533.9556322,35.529,34
1753104534.0556953,35.125,34
1753104534.15576,35.245,34
1753104534.2558262,35.148,34
1753104534.3558903,35.329,34
1753104534.4559612,35.432,34
1753104534.556025,35.334,34
1753104534.6560898,35.13,34
1753104534.7561543,35.296,34
1753104534.8562179,35.448,34
1753104534.9562895,35.14,34
1753104535.0563586,35.13,34
1753104535.1564236,35.231,34
1753104535.2564888,35.258,34
1753104535.3565533,35.218,34
1753104535.456618,35.148,34
1753104535.5566823,35.457,34
1753104535.656748,35.326,34
1753104535.75682,35.334,34
1753104535.8568845,35.148,34
1753104535.9569497,35.441,34
1753104536.0570123,35.35,34
1753104536.1570773,35.234,34
1753104536.2571507,35.131,34
1753104536.357217,35.14,34
1753104536.457283,35.27,34
1753104536.5573485,35.245,34
1753104536.6574163,34.878,34
1753104536.7574885,35.272,34
1753104536.8575523,35.178,34
1753104536.9576182,35.26,34
1753104537.0576823,35.17,34
1753104537.1577528,35.258,34
1753104537.257822,35.039,34
1753104537.357887,35.263,34
1753104537.4579513,35.371,34
1753104537.5580142,34.976,34
1753104537.6580772,35.117,34
1753104537.758149,35.216,34
1753104537.8582234,35.231,34
1753104537.958297,35.121,34
1753104538.0583615,35.268,34
1753104538.1584342,35.043,34
1753104538.258499,35.216,34
1753104538.3585627,35.328,34
1753104538.4586277,35.237,33
1753104538.5586975,35.125,33
1753104538.6587617,34.931,33
1753104538.7588267,35.365,33
1753104538.8588915,35.24,33
1753104538.9589636,35.021,33
1753104539.0590286,35.052,33
1753104539.1590922,35.32,33
1753104539.2591648,35.222,33
1753104539.3592346,35.228,33
1753104539.4592986,177.689,36
1753104539.5593615,179.251,36
1753104539.659419,178.165,38
1753104539.759482,254.834,39
1753104539.859544,254.834,39
1753104539.959611,248.506,38
1753104540.059676,154.711,38
1753104540.1597407,223.322,39
1753104540.2598064,230.763,39
1753104540.3598714,243.137,39
1753104540.4599369,255.462,39
1753104540.5600019,218.36,39
1753104540.6600661,207.629,39
1753104540.760129,233.983,40
1753104540.8601935,243.679,40
1753104540.9602575,249.306,40
1753104541.0603216,256.352,40
1753104541.160387,259.62,40
1753104541.2604518,260.05,40
1753104541.3605134,225.662,40
1753104541.460574,253.113,40
1753104541.560633,253.454,40
1753104541.6606977,258.782,40
1753104541.7607677,258.686,40
1753104541.8608384,255.024,40
1753104541.9609041,252.223,40
1753104542.0609686,240.962,40
1753104542.1610336,234.548,41
1753104542.2611015,222.214,41
1753104542.3611748,231.987,41
1753104542.4612443,259.357,41
1753104542.5613163,248.424,41
1753104542.6613848,237.353,41
1753104542.761458,251.938,41
1753104542.8615315,244.368,41
1753104542.9615939,231.685,41
1753104543.0616572,252.476,41
1753104543.1617208,239.375,41
1753104543.2617857,253.653,41
1753104543.3618479,246.665,41
1753104543.4619143,263.956,41
1753104543.561978,246.789,42
1753104543.6620433,249.192,41
1753104543.762114,252.819,41
1753104543.8621855,220.092,41
1753104543.9622536,252.434,41
1753104544.0623195,236.437,42
1753104544.162389,244.357,42
1753104544.2624593,263.391,42
1753104544.3625245,238.913,42
1753104544.46259,249.255,42
1753104544.5626614,228.548,42
1753104544.6627223,251.254,42
1753104544.7627826,251.029,42
1753104544.862846,235.966,42
1753104544.9629102,253.43,42
1753104545.062975,240.829,42
1753104545.1630409,218.06,42
1753104545.2631028,248.3,42
1753104545.363169,254.449,42
1753104545.463235,241.74,42
1753104545.5633008,236.161,42
1753104545.6633723,242.8,42
1753104545.763439,249.339,42
1753104545.8635046,254.352,43
1753104545.9635713,226.557,42
1753104546.063638,223.039,43
1753104546.1637058,243.419,42
1753104546.2637737,244.002,43
1753104546.3638422,251.677,43
1753104546.4639127,249.657,43
1753104546.5639813,244.384,43
1753104546.66405,254.815,43
1753104546.7641196,246.647,43
1753104546.8641882,251.148,43
1753104546.9642534,251.627,43
1753104547.0643137,248.873,43
1753104547.1643782,251.89,43
1753104547.264444,252.389,43
1753104547.3645127,257.294,43
1753104547.4645822,246.617,43
1753104547.564655,248.442,43
1753104547.6647298,246.177,43
1753104547.7647996,246.559,43
1753104547.864869,244.851,43
1753104547.964939,217.479,43
1753104548.0650077,213.018,43
1753104548.1650758,259.82,43
1753104548.2651448,268.358,43
1753104548.3652136,256.482,43
1753104548.4652832,239.726,44
1753104548.565352,239.726,43
1753104548.6654158,245.164,44
1753104548.7654796,231.675,44
1753104548.8655462,271.006,44
1753104548.965613,253.467,44
1753104549.0656817,217.055,44
1753104549.1657498,260.087,44
1753104549.2658205,254.494,44
1753104549.3658857,236.372,44
1753104549.465957,207.898,44
1753104549.5660279,276.443,44
1753104549.6660948,252.914,44
1753104549.7661598,232.935,44
1753104549.8662324,203.973,44
1753104549.9662993,276.334,44
1753104550.0663707,249.284,44
1753104550.1664371,231.319,44
1753104550.2665043,252.13,44
1753104550.3665657,259.934,44
1753104550.4666276,233.806,44
1753104550.5666895,210.655,44
1753104550.6667507,273.34,44
1753104550.7668111,243.122,44
1753104550.8668716,201.973,44
1753104550.9669373,264.147,44
1753104551.0670109,238.63,44
