1753103199.3752005,38.714,48
1753103199.475269,38.714,48
1753103199.5753355,38.389,48
1753103199.6753938,38.529,48
1753103199.7754583,38.297,48
1753103199.8755214,38.404,48
1753103199.975586,38.429,48
1753103200.0756493,38.405,48
1753103200.1757126,38.292,48
1753103200.2757769,38.307,48
1753103200.3758404,38.485,48
1753103200.475905,38.22,48
1753103200.5759685,38.207,48
1753103200.6760333,38.473,48
1753103200.7760968,38.318,48
1753103200.8761606,38.388,48
1753103200.9762306,38.207,48
1753103201.076294,38.206,48
1753103201.1763592,38.303,48
1753103201.2764227,38.215,48
1753103201.3764818,38.122,48
1753103201.4765396,38.302,48
1753103201.5766153,38.311,48
1753103201.676685,38.139,48
1753103201.7767491,38.205,48
1753103201.8768132,38.322,48
1753103201.9768817,38.315,48
1753103202.076947,38.223,48
1753103202.177011,38.033,48
1753103202.2770793,38.089,47
1753103202.3771496,38.108,47
1753103202.4772134,38.108,47
1753103202.5772777,38.009,47
1753103202.6773465,38.009,47
1753103202.777416,38.019,47
1753103202.8774855,38.297,47
1753103202.9775481,38.291,47
1753103203.0776079,38.521,47
1753103203.1776662,38.21,47
1753103203.277727,38.113,47
1753103203.3777845,38.405,47
1753103203.477849,38.4,47
1753103203.577918,38.098,47
1753103203.6779861,38.303,47
1753103203.778051,38.507,47
1753103203.878114,38.532,47
1753103203.9781787,38.22,47
1753103204.0782425,38.205,47
1753103204.1783123,38.125,47
1753103204.278376,38.297,47
1753103204.3784354,38.108,47
1753103204.4784994,38.423,47
1753103204.5785625,38.084,47
1753103204.6786273,38.117,47
1753103204.7786918,38.12,47
1753103204.8787515,38.211,47
1753103204.9788115,37.913,47
1753103205.0788755,38.017,47
1753103205.1789355,38.102,47
1753103205.278995,38.011,47
1753103205.3790593,38.01,47
1753103205.4791226,37.791,47
1753103205.579186,37.841,46
1753103205.6792555,38.09,46
1753103205.7793193,38.011,46
1753103205.8793838,37.797,46
1753103205.9794476,37.782,46
1753103206.0795133,38.125,46
1753103206.1795769,38.098,46
1753103206.2796407,37.806,46
1753103206.3797047,172.22,48
1753103206.4797685,172.18,49
1753103206.5798333,173.432,50
1753103206.6798975,252.865,51
1753103206.779962,235.554,50
1753103206.8800256,244.674,51
1753103206.980084,246.161,51
1753103207.0801423,229.531,51
1753103207.1802058,204.563,52
1753103207.2802763,253.851,52
1753103207.3803415,246.371,52
1753103207.4804122,239.151,52
1753103207.5804834,220.907,52
1753103207.6805482,252.996,52
1753103207.780613,250.682,52
1753103207.8806753,216.468,52
1753103207.9807363,253.779,52
1753103208.080801,240.619,52
1753103208.1808634,240.619,52
1753103208.2809331,246.437,52
1753103208.3809967,221.083,53
1753103208.4810617,260.121,53
1753103208.581125,260.121,53
1753103208.6811857,225.882,53
1753103208.7812448,258.659,52
1753103208.881303,208.46,53
1753103208.9813619,255.692,53
1753103209.0814247,240.746,53
1753103209.1814964,246.456,53
1753103209.281561,254.152,53
1753103209.381624,221.599,53
1753103209.4816875,260.818,53
1753103209.5817502,251.01,53
1753103209.6818147,223.344,53
1753103209.7818778,250.083,53
1753103209.8819468,250.749,53
1753103209.9820101,252.201,53
1753103210.0820715,248.23,53
1753103210.1821363,238.498,54
1753103210.2821944,239.637,54
1753103210.3822544,251.315,53
1753103210.4823124,242.303,54
1753103210.5823722,252.273,54
1753103210.6824317,253.763,54
1753103210.7824895,247.433,53
1753103210.8825533,246.721,53
1753103210.9826157,243.977,53
1753103211.082682,235.642,53
1753103211.1827455,244.644,53
1753103211.2828116,242.396,53
1753103211.3828804,249.025,54
1753103211.4829497,252.817,54
1753103211.5830197,248.328,54
1753103211.6830835,239.06,54
1753103211.7831476,235.214,54
1753103211.8832107,226.004,54
1753103211.9832795,277.104,54
1753103212.0833428,254.992,54
1753103212.1834066,242.585,54
1753103212.2834704,244.512,54
1753103212.383533,228.381,54
1753103212.483597,255.503,54
1753103212.5836654,257.358,54
1753103212.683724,238.46,54
1753103212.7837882,226.875,54
1753103212.883852,250.385,55
1753103212.9839146,259.394,54
1753103213.0839844,235.62,54
1753103213.1840537,230.33,55
1753103213.2841182,269.959,55
1753103213.3841822,238.385,54
1753103213.4842453,232.29,55
1753103213.584308,256.272,55
1753103213.6843727,249.263,54
1753103213.7844362,241.347,54
1753103213.8845,230.567,55
1753103213.984564,271.251,55
1753103214.0846286,248.573,55
1753103214.1846926,236.247,55
1753103214.2847507,250.146,55
1753103214.384809,251.125,55
1753103214.4848678,233.732,55
1753103214.5849366,275.935,55
1753103214.6850002,248.193,55
1753103214.7850645,226.025,55
1753103214.8851278,276.742,55
1753103214.985196,237.922,55
1753103215.085261,259.614,55
1753103215.1853251,245.376,55
1753103215.2853951,225.924,55
1753103215.3854704,238.731,55
1753103215.485541,269.919,55
1753103215.585611,216.239,55
1753103215.685686,240.563,55
1753103215.7857504,271.468,55
1753103215.8858109,226.693,55
1753103215.9858708,256.32,55
1753103216.0859294,268.64,55
1753103216.185989,236.636,55
1753103216.286047,259.494,55
1753103216.3861115,250.219,55
1753103216.486175,229.0,55
1753103216.5862386,256.905,55
1753103216.6863015,242.796,55
1753103216.786365,224.669,55
1753103216.8864295,261.597,55
1753103216.9864936,268.039,55
1753103217.0865664,228.345,56
1753103217.1866307,254.175,57
1753103217.2866948,245.37,57
1753103217.3867579,246.567,55
1753103217.4868212,216.257,55
1753103217.5868862,230.782,56
1753103217.6869445,226.599,56
1753103217.787005,261.224,56
1753103217.8870683,250.68,56
1753103217.9871306,230.197,55
1753103218.0872028,234.674,56
1753103218.1872678,255.151,56
1753103218.2873266,248.655,56
1753103218.3873897,211.376,56
1753103218.487454,254.532,56
1753103218.5875177,242.842,56
1753103218.6875815,217.106,56
1753103218.7876453,250.123,56
1753103218.8877084,236.286,56
1753103218.987773,254.056,56
1753103219.0878425,244.006,56
1753103219.1879132,254.332,56
1753103219.2879777,238.917,56
1753103219.3880413,249.81,56
1753103219.4881043,224.142,56
1753103219.5881681,249.684,56
1753103219.6882331,255.649,56
1753103219.7882974,229.911,56
1753103219.8883617,246.722,56
1753103219.98842,241.313,56
1753103220.0884838,239.861,56
1753103220.1885495,239.969,56
1753103220.2886126,250.06,56
1753103220.3886817,249.279,56
1753103220.4887502,235.293,56
1753103220.5888135,245.136,56
1753103220.6888816,242.683,56
1753103220.7889507,239.538,56
1753103220.8890214,247.8,56
1753103220.9890916,247.949,56
1753103221.0891578,265.67,56
1753103221.1892223,244.263,56
1753103221.2892933,244.062,56
1753103221.3893623,246.454,56
1753103221.4894316,262.651,56
