1753102795.3462853,35.64,32
1753102795.4463584,35.64,32
1753102795.5464249,35.039,32
1753102795.6464872,34.843,32
1753102795.7465513,35.065,32
1753102795.8466203,35.121,32
1753102795.9466817,34.849,32
1753102796.0467422,35.042,32
1753102796.1468027,34.844,32
1753102796.2468634,34.941,32
1753102796.3469248,35.145,32
1753102796.446986,34.932,32
1753102796.5470462,34.963,32
1753102796.6471064,35.055,32
1753102796.7471704,35.039,32
1753102796.8472357,35.136,32
1753102796.9473076,35.039,32
1753102797.047374,35.073,32
1753102797.1474462,35.043,32
1753102797.2475188,34.767,32
1753102797.3475842,34.941,32
1753102797.4476488,34.941,32
1753102797.547714,35.148,32
1753102797.6477783,34.759,32
1753102797.747843,35.158,32
1753102797.847908,34.909,32
1753102797.9479728,34.843,32
1753102798.0480447,35.051,32
1753102798.148118,34.827,32
1753102798.2481835,35.136,32
1753102798.3482485,34.879,32
1753102798.4483142,35.051,32
1753102798.5483792,35.05,32
1753102798.6484509,35.17,32
1753102798.7485235,34.654,32
1753102798.8485882,34.746,32
1753102798.9486551,35.033,32
1753102799.0487194,34.946,32
1753102799.1487846,34.844,32
1753102799.2488549,34.821,32
1753102799.3489199,34.957,32
1753102799.448991,34.932,32
1753102799.5490558,34.834,32
1753102799.649125,34.945,32
1753102799.7491913,34.941,32
1753102799.8492568,34.84,32
1753102799.949327,34.963,32
1753102800.0493996,34.935,32
1753102800.1494708,34.932,32
1753102800.2495358,35.06,32
1753102800.3496,34.82,32
1753102800.449665,34.941,32
1753102800.549736,34.871,32
1753102800.6498022,34.753,32
1753102800.7498667,35.153,31
1753102800.8499389,34.67,31
1753102800.9499993,34.693,31
1753102801.0500634,34.693,31
1753102801.150135,34.742,31
1753102801.2502003,34.751,31
1753102801.3502655,34.933,31
1753102801.450337,34.848,31
1753102801.5504029,35.329,31
1753102801.6504748,34.865,31
1753102801.7505434,34.849,31
1753102801.850609,34.746,31
1753102801.950675,34.746,31
1753102802.05074,34.948,31
1753102802.150816,34.633,31
1753102802.2508898,34.844,31
1753102802.3509645,34.746,31
1753102802.4510374,34.841,31
1753102802.5511057,34.856,33
1753102802.6511714,112.866,34
1753102802.7512352,175.007,36
1753102802.8513012,256.993,36
1753102802.9513662,247.281,37
1753102803.0514297,255.615,38
1753102803.1514971,255.629,38
1753102803.2515616,201.926,37
1753102803.3516278,214.948,37
1753102803.4516919,228.105,37
1753102803.5517564,264.313,37
1753102803.651822,252.18,37
1753102803.7518866,242.171,37
1753102803.851949,230.081,37
1753102803.9520133,216.346,38
1753102804.052078,272.114,38
1753102804.1521423,239.954,38
1753102804.2522097,236.227,38
1753102804.3522813,225.835,38
1753102804.4523451,248.979,38
1753102804.552409,226.36,38
1753102804.6524734,246.691,38
1753102804.7525384,240.374,38
1753102804.8526015,222.056,38
1753102804.9526665,273.727,38
1753102805.0527306,236.055,39
1753102805.1527946,253.428,39
1753102805.2528584,240.668,39
1753102805.3529243,222.624,39
1753102805.4529889,242.429,39
1753102805.5530534,231.448,39
1753102805.6531184,229.534,39
1753102805.7531905,262.853,39
1753102805.8532586,262.853,39
1753102805.9533257,262.853,39
1753102806.053389,370.49,41
1753102806.15345,237.784,41
1753102806.2535183,252.503,41
1753102806.3535883,257.95,41
1753102806.4536512,246.508,41
1753102806.553716,242.149,40
1753102806.6537862,198.546,40
1753102806.753856,260.609,40
1753102806.8539236,254.048,40
1753102806.953988,244.852,40
1753102807.054053,241.728,40
1753102807.1541169,222.707,40
1753102807.25418,218.263,40
