1753104037.1834748,38.181,42
1753104037.2835445,38.181,42
1753104037.3836079,37.017,42
1753104037.483672,37.026,42
1753104037.5837448,36.922,42
1753104037.6838217,37.109,42
1753104037.7838922,37.095,42
1753104037.883962,36.928,42
1753104037.9840314,36.806,42
1753104038.0840976,36.733,42
1753104038.1841679,37.01,42
1753104038.2842312,36.914,42
1753104038.384295,36.835,42
1753104038.4843583,36.807,42
1753104038.5844219,36.817,42
1753104038.6844857,36.725,42
1753104038.7845438,36.95,42
1753104038.8846018,36.704,42
1753104038.9846697,36.914,42
1753104039.0847337,36.801,42
1753104039.1848087,36.89,42
1753104039.284873,36.948,42
1753104039.3849368,36.603,42
1753104039.485,36.71,42
1753104039.5850635,36.603,41
1753104039.685132,36.89,41
1753104039.7852025,36.733,41
1753104039.8852718,36.817,41
1753104039.9853406,36.645,41
1753104040.0854046,36.817,41
1753104040.1854725,36.811,41
1753104040.2855415,36.603,41
1753104040.3856008,36.613,41
1753104040.48566,36.807,41
1753104040.5857174,36.733,41
1753104040.6857812,36.831,41
1753104040.7858458,37.034,41
1753104040.885909,36.816,41
1753104040.9859776,36.719,41
1753104041.0860417,36.506,41
1753104041.1861107,36.651,41
1753104041.286175,36.612,41
1753104041.3862379,36.709,41
1753104041.4863017,36.645,41
1753104041.5863647,36.596,41
1753104041.6864288,36.742,41
1753104041.7864919,36.733,41
1753104041.8865607,36.719,41
1753104041.98662,36.427,41
1753104042.0866797,36.703,41
1753104042.1867385,36.713,41
1753104042.2868028,36.719,41
1753104042.3868675,36.713,41
1753104042.4869316,36.627,41
1753104042.5869977,36.612,41
1753104042.6870644,36.627,41
1753104042.7871287,36.432,41
1753104042.8871958,36.515,41
1753104042.9872599,36.606,41
1753104043.087323,36.32,41
1753104043.187388,36.524,41
1753104043.2874525,36.608,41
1753104043.3875175,36.418,41
1753104043.4875846,36.506,40
1753104043.5876532,78.797,40
1753104043.6877167,179.726,43
1753104043.787779,179.733,44
1753104043.8878434,240.193,44
1753104043.9879062,259.75,46
1753104044.0879705,248.695,46
1753104044.1880333,251.321,47
1753104044.2880971,180.631,47
1753104044.388157,262.474,46
1753104044.4882228,261.67,46
1753104044.5882914,244.544,46
1753104044.6883547,209.538,46
1753104044.7884216,231.029,46
1753104044.8884866,270.479,46
1753104044.9885552,252.894,47
1753104045.0886214,211.741,46
1753104045.188688,273.57,47
1753104045.2887552,256.574,47
1753104045.3888245,211.822,47
1753104045.4888935,261.023,47
1753104045.5889583,254.907,47
1753104045.689027,207.828,47
1753104045.789125,261.359,47
1753104045.8892365,212.971,47
1753104045.9892998,256.59,47
1753104046.0893602,256.59,47
1753104046.1894236,249.311,47
1753104046.2894893,262.778,47
1753104046.3895566,224.333,47
1753104046.4896266,262.004,47
1753104046.5896907,212.033,47
1753104046.6897585,255.269,47
1753104046.789828,256.508,48
1753104046.8899012,236.016,47
1753104046.9899683,253.806,48
1753104047.0900388,252.047,46
1753104047.1901076,60.755,45
1753104047.2901711,58.491,44
1753104047.3902361,58.893,44
1753104047.490299,57.719,44
1753104047.590368,57.622,43
1753104047.690427,57.684,43
1753104047.7904873,57.704,43
1753104047.8905454,57.701,43
1753104047.990604,57.381,43
1753104048.0906632,57.524,43
1753104048.1907265,57.315,43
1753104048.2907915,57.314,43
1753104048.390855,57.283,43
1753104048.4909189,57.312,43
1753104048.590992,56.983,42
1753104048.6910608,56.953,42
1753104048.7911305,57.084,42
1753104048.8911994,56.96,42
1753104048.991265,39.985,42
1753104049.0913281,36.981,42
1753104049.1913922,36.427,42
1753104049.2914557,37.292,42
1753104049.3915188,37.21,42
1753104049.4915836,37.393,41
1753104049.5916476,37.196,41
1753104049.6917126,36.994,41
1753104049.791779,37.006,41
1753104049.8918395,36.896,41
1753104049.991897,37.085,41
1753104050.0919604,37.157,41
1753104050.1920252,37.095,41
1753104050.2920895,36.886,41
1753104050.3921552,37.004,41
1753104050.4922233,36.701,41
1753104050.5922885,37.085,41
1753104050.6923525,36.806,41
1753104050.792416,36.914,41
1753104050.8924806,36.904,41
1753104050.9925444,36.988,41
1753104051.0926144,37.011,41
1753104051.192683,36.906,41
1753104051.2927475,36.888,41
1753104051.3928118,36.709,41
1753104051.4928753,37.034,41
1753104051.5929387,36.88,41
1753104051.693,36.725,41
1753104051.793066,36.906,41
1753104051.8931358,36.898,40
1753104051.9932067,36.832,40
1753104052.093271,36.588,40
1753104052.193344,36.71,40
1753104052.2934108,36.689,40
1753104052.393475,36.793,40
1753104052.4935417,36.9,40
1753104052.5936065,36.787,40
1753104052.693673,36.792,40
1753104052.7937386,36.793,40
1753104052.8938036,36.603,40
1753104052.9938698,36.896,40
1753104053.0939348,36.783,40
1753104053.194001,36.926,40
1753104053.2940729,36.884,40
1753104053.3941383,36.816,40
