1751946949.754732,64.378,35
1751946949.854858,64.378,35
1751946949.9549832,64.494,35
1751946950.0551083,64.751,35
1751946950.1552334,64.192,35
1751946950.2553582,63.984,35
1751946950.3554814,64.6,35
1751946950.4556067,63.776,35
1751946950.5557332,64.283,35
1751946950.6558037,64.278,35
1751946950.7559278,63.964,35
1751946950.8560581,64.297,35
1751946950.9561138,64.49,35
1751946951.05619,63.813,35
1751946951.156268,63.773,35
1751946951.2563417,64.538,35
1751946951.3564157,64.071,35
1751946951.456486,64.207,35
1751946951.5565557,64.115,35
1751946951.6566284,64.085,35
1751946951.7567022,63.676,35
1751946951.856772,64.384,35
1751946951.956842,63.789,35
1751946952.056916,64.332,35
1751946952.1569865,64.301,35
1751946952.257059,64.215,35
1751946952.3571305,64.023,35
1751946952.4572058,63.998,35
1751946952.5572772,63.965,35
1751946952.6573524,63.674,35
1751946952.7574239,64.102,35
1751946952.8574955,64.099,35
1751946952.957566,63.895,34
1751946953.0576363,63.87,34
1751946953.1577067,63.782,34
1751946953.2577758,64.312,34
1751946953.3578467,64.103,34
1751946953.4579186,64.242,34
1751946953.5579882,63.799,34
1751946953.6580582,64.195,34
1751946953.7581277,63.59,34
1751946953.858197,64.126,34
1751946953.9582655,64.292,34
1751946954.0583353,63.919,34
1751946954.158405,64.024,34
1751946954.258475,64.196,34
1751946954.3585424,64.09,34
1751946954.4586117,63.993,34
1751946954.55868,64.217,34
1751946954.6587496,63.796,34
1751946954.7588172,63.671,34
1751946954.858887,64.016,34
1751946954.9589543,63.534,34
1751946955.059023,64.121,34
1751946955.1590948,64.108,34
1751946955.2591634,64.099,34
1751946955.3592327,63.897,34
1751946955.4593012,64.193,34
1751946955.5593715,63.873,34
1751946955.6594393,63.596,34
1751946955.7595077,63.816,34
1751946955.859576,63.505,34
1751946955.9596443,64.022,34
1751946956.0597367,63.91,34
1751946956.1598408,63.605,34
1751946956.2599661,63.925,34
1751946956.3600976,64.383,34
1751946956.4601707,63.823,34
1751946956.5602415,64.304,34
1751946956.6603124,63.761,34
1751946956.7604403,63.635,34
1751946956.86114,64.025,34
1751946956.9611993,63.848,34
1751946957.0612602,63.734,34
1751946957.1613183,63.969,34
1751946957.261376,382.288,38
1751946957.3614335,308.65,39
1751946957.461491,289.245,39
1751946957.5615482,291.163,39
1751946957.6616056,310.294,39
1751946957.7616625,298.684,39
1751946957.861719,281.704,40
1751946957.9617753,322.473,40
1751946958.0618293,306.592,40
1751946958.1618834,273.298,40
1751946958.261938,304.904,40
1751946958.361993,308.82,40
1751946958.462048,288.372,41
1751946958.5621054,289.543,41
1751946958.662167,288.384,40
1751946958.762227,253.562,40
1751946958.862287,270.143,40
1751946958.9623497,252.948,40
1751946959.062412,228.235,40
1751946959.1624742,260.263,40
1751946959.262532,304.808,40
1751946959.3625946,294.003,40
1751946959.4626567,266.971,40
1751946959.5627182,221.553,40
1751946959.6627748,295.192,40
1751946959.7628365,285.398,40
1751946959.8628938,238.16,40
1751946959.9629502,306.945,40
1751946960.0630136,282.847,40
1751946960.1630716,212.243,41
1751946960.2631347,295.165,41
1751946960.363192,238.257,40
1751946960.4632545,303.28,40
1751946960.5633168,258.246,41
1751946960.6633797,299.056,41
1751946960.7634373,268.122,41
1751946960.8634999,307.929,41
1751946960.963557,261.923,41
1751946961.063621,306.273,40
1751946961.1636808,249.032,40
1751946961.2637446,300.293,41
1751946961.3638084,226.413,41
1751946961.463868,274.271,41
1751946961.5639305,303.661,41
1751946961.6639926,215.3,41
