1751945714.626556,66.322,36
1751945714.726629,68.511,36
1751945714.82676,66.535,36
1751945714.9268894,66.438,36
1751945715.0270178,66.742,36
1751945715.1271474,66.723,36
1751945715.2273042,66.542,36
1751945715.3274288,66.742,36
1751945715.4275544,66.516,36
1751945715.527681,66.645,36
1751945715.6277497,66.645,36
1751945715.727884,66.516,36
1751945715.8280141,66.244,36
1751945715.9281747,66.535,36
1751945716.0283012,66.839,36
1751945716.128431,66.608,36
1751945716.2285047,66.438,36
1751945716.3285785,66.626,36
1751945716.4286478,66.341,36
1751945716.5287535,66.341,36
1751945716.6288295,66.548,36
1751945716.7289615,66.645,36
1751945716.829092,66.613,36
1751945716.9292235,66.341,36
1751945717.0293005,66.548,36
1751945717.12938,66.535,36
1751945717.2295082,66.128,36
1751945717.3295782,66.516,36
1751945717.4297078,66.341,36
1751945717.5298336,66.341,36
1751945717.629965,66.473,36
1751945717.730097,66.456,36
1751945717.8302233,66.438,36
1751945717.9303534,66.45,35
1751945718.0304823,66.45,35
1751945718.130608,67.111,35
1751945718.2306776,67.008,35
1751945718.330806,67.092,35
1751945718.430945,67.014,35
1751945718.5310726,67.014,35
1751945718.6316848,66.76,35
1751945718.7318118,67.033,35
1751945718.831939,67.324,35
1751945718.9320796,67.111,35
1751945719.0321531,67.305,35
1751945719.1322231,67.014,35
1751945719.2323568,67.067,35
1751945719.3324335,67.208,35
1751945719.4325671,67.111,35
1751945719.5326986,67.014,35
1751945719.6328306,66.936,35
1751945719.7329066,66.451,35
1751945719.8329804,66.632,35
1751945719.9330513,67.014,35
1751945720.0331237,66.65,35
1751945720.133257,66.553,35
1751945720.233389,66.82,35
1751945720.3335185,66.838,35
1751945720.4336503,66.516,35
1751945720.5337777,66.632,35
1751945720.633903,66.729,35
1751945720.7339776,66.395,35
1751945720.834103,67.129,35
1751945720.9341764,66.613,35
1751945721.0343142,67.014,35
1751945721.134441,66.316,35
1751945721.2345707,66.341,35
1751945721.3347,66.529,35
1751945721.434834,66.548,35
1751945721.534964,66.359,35
1751945721.6350915,66.529,35
1751945721.7352147,66.341,35
1751945721.8352761,66.438,35
1751945721.9353416,66.359,35
1751945722.035407,67.227,35
1751945722.1354678,66.51,38
1751945722.2355263,279.471,40
1751945722.3355834,301.894,40
1751945722.435641,300.515,41
1751945722.5356987,301.423,41
1751945722.6357565,301.772,41
1751945722.7358184,300.038,41
