1751935836.0620875,51.085,41
1751935836.16216,51.085,41
1751935836.262287,50.395,41
1751935836.3624136,50.504,41
1751935836.4625385,50.407,41
1751935836.5626729,50.504,41
1751935836.6628025,50.516,41
1751935836.762928,50.599,41
1751935836.8630514,50.589,41
1751935836.963176,50.601,41
1751935837.0633028,50.986,40
1751935837.163373,50.022,40
1751935837.2635002,50.792,40
1751935837.3636265,50.201,40
1751935837.4637525,50.381,40
1751935837.563876,50.613,40
1751935837.664,50.332,40
1751935837.764127,50.586,40
1751935837.864203,50.491,40
1751935837.9642808,50.297,40
1751935838.064359,50.601,40
1751935838.16443,50.201,40
1751935838.264505,50.297,40
1751935838.3645794,50.296,40
1751935838.4646533,50.504,40
1751935838.5647268,50.115,40
1751935838.664804,50.213,40
1751935838.764878,50.6,40
1751935838.8649545,50.973,40
1751935838.9650285,50.38,40
1751935839.0650983,50.212,40
1751935839.1651676,50.602,40
1751935839.2652996,50.697,40
1751935839.365375,50.006,40
1751935839.4654481,50.516,40
1751935839.5655804,50.119,40
1751935839.6657043,50.212,40
1751935839.7658346,50.586,40
1751935839.8659601,50.904,40
1751935839.966084,50.31,40
1751935840.066209,49.899,40
1751935840.1662793,50.231,40
1751935840.266409,50.3,40
1751935840.3665361,49.714,40
1751935840.4666653,50.201,40
1751935840.5667946,50.118,40
1751935840.6669233,49.712,40
1751935840.7670527,50.285,40
1751935840.8671787,50.189,39
1751935840.967304,50.105,39
1751935841.0674286,50.09,39
1751935841.1674976,49.898,39
1751935841.2676308,50.013,39
1751935841.3677561,50.015,39
1751935841.4678836,50.008,39
1751935841.5680106,49.899,39
1751935841.6681135,49.995,39
1751935841.7681887,49.705,39
1751935841.8682623,50.168,39
1751935841.9683387,49.719,39
1751935842.068413,49.702,39
1751935842.1684833,49.995,39
1751935842.2685597,49.816,39
1751935842.3686347,49.712,39
1751935842.4687052,49.923,39
1751935842.5687757,49.899,39
1751935842.6688619,50.09,39
1751935842.768942,49.899,39
1751935842.8690166,49.813,39
1751935842.9690914,49.996,39
1751935843.0691516,50.007,39
1751935843.1692162,49.716,39
1751935843.269279,49.615,39
1751935843.3693361,205.322,39
1751935843.4693916,243.007,42
1751935843.5694475,253.467,43
1751935843.6695023,254.315,43
1751935843.7695568,255.035,44
1751935843.8696122,252.281,44
1751935843.9696667,252.281,44
1751935844.069721,253.955,44
1751935844.169775,254.142,44
1751935844.2698321,255.524,44
1751935844.3698876,256.098,44
1751935844.4699423,252.765,44
1751935844.5699968,248.213,44
1751935844.670051,255.227,45
1751935844.7701056,255.989,45
1751935844.8701608,256.386,45
1751935844.9702148,253.356,45
1751935845.0702689,249.166,45
1751935845.1703227,254.904,45
1751935845.2703764,255.803,45
1751935845.3704307,257.071,45
1751935845.4704845,248.597,45
1751935845.5705385,250.138,45
1751935845.6705933,255.037,45
1751935845.7706475,252.691,45
1751935845.8707023,257.834,45
1751935845.9707577,244.627,45
1751935846.070812,251.142,45
1751935846.1708665,255.598,45
1751935846.2709215,247.247,45
1751935846.370978,258.039,45
