1751940448.029666,73.024,50
1751940448.1297915,73.314,50
1751940448.2298634,71.527,50
1751940448.3299327,72.238,50
1751940448.4300582,72.315,50
1751940448.5301845,71.322,50
1751940448.6303103,71.452,50
1751940448.7304423,72.138,50
1751940448.830569,71.473,50
1751940448.9306955,71.548,50
1751940449.0308208,72.238,50
1751940449.1309469,71.431,50
1751940449.231017,71.876,50
1751940449.3310864,71.849,50
1751940449.431218,71.277,50
1751940449.531345,71.932,50
1751940449.6314704,71.452,50
1751940449.731599,72.045,49
1751940449.8317287,71.209,49
1751940449.9318538,71.954,49
1751940450.0319788,74.271,49
1751940450.1321115,71.031,49
1751940450.2321808,71.948,49
1751940450.332272,71.037,49
1751940450.4323452,72.044,49
1751940450.5324218,71.341,49
1751940450.632554,71.57,49
1751940450.7326844,71.072,49
1751940450.8327584,71.81,49
1751940450.9328306,71.527,49
1751940451.0329046,70.956,49
1751940451.1329746,71.935,49
1751940451.2330434,71.072,49
1751940451.3331177,71.227,49
1751940451.433192,70.569,49
1751940451.5332754,71.72,49
1751940451.6334095,70.981,49
1751940451.733539,71.645,49
1751940451.8336642,71.247,49
1751940451.9337373,71.342,49
1751940452.0338607,70.857,49
1751940452.1339843,71.343,49
1751940452.2340553,70.878,49
1751940452.3341823,71.477,49
1751940452.4343085,70.548,49
1751940452.5344336,71.471,49
1751940452.634563,70.685,49
1751940452.7346888,71.334,48
1751940452.8348138,70.479,48
1751940452.9349446,71.13,48
1751940453.0350704,71.342,48
1751940453.1351845,70.685,48
1751940453.2352545,71.147,48
1751940453.3353255,70.762,48
1751940453.4354494,70.857,48
1751940453.5355809,70.666,48
1751940453.6357117,71.033,48
1751940453.7357852,70.571,48
1751940453.8359082,71.342,48
1751940453.9360368,70.444,48
1751940454.0361173,70.981,48
1751940454.1361904,70.319,48
1751940454.2362597,70.935,48
1751940454.3363333,70.342,48
1751940454.436407,70.981,48
1751940454.5365374,70.493,48
1751940454.6366668,70.401,48
1751940454.736743,71.266,48
1751940454.8368056,70.497,48
1751940454.9368632,70.838,48
1751940455.0369248,71.246,48
1751940455.136984,394.233,51
1751940455.2370427,297.161,52
1751940455.3371,302.587,52
1751940455.4371548,292.753,52
1751940455.5372093,290.809,52
1751940455.6372645,307.209,52
1751940455.7373197,308.442,53
1751940455.8373747,298.641,53
1751940455.9374294,298.133,53
