1751945615.1855466,47.487,30
1751945615.285681,47.487,30
1751945615.3858132,47.376,30
1751945615.4859478,47.376,30
1751945615.586077,47.376,30
1751945615.6862068,47.473,30
1751945615.7863328,47.376,30
1751945615.8864584,47.473,30
1751945615.9865284,47.473,30
1751945616.0866606,47.584,30
1751945616.1867893,47.473,30
1751945616.2869253,47.29,30
1751945616.3870609,47.293,30
1751945616.4871945,47.487,30
1751945616.5873237,47.473,30
1751945616.6874523,47.195,30
1751945616.7875793,47.376,30
1751945616.8876488,47.279,30
1751945616.9877803,47.376,30
1751945617.0879097,47.376,30
1751945617.1880763,47.376,30
1751945617.2882063,47.298,30
1751945617.3883405,47.182,30
1751945617.488417,47.376,30
1751945617.588494,47.182,30
1751945617.688563,47.182,30
1751945617.7886958,47.303,30
1751945617.8888264,47.279,30
1751945617.9889584,47.279,30
1751945618.0890923,47.279,30
1751945618.189222,47.279,30
1751945618.2892973,47.279,30
1751945618.3893726,47.195,30
1751945618.4894953,47.279,30
1751945618.5895643,47.376,30
1751945618.6896975,47.279,30
1751945618.7898295,47.293,30
1751945618.8899636,47.376,30
1751945618.9900956,47.376,30
1751945619.0902274,47.376,30
1751945619.1903553,47.292,30
1751945619.2904296,47.084,30
1751945619.3904994,47.303,30
1751945619.4906335,47.279,30
1751945619.590787,47.169,30
1751945619.6909232,47.376,30
1751945619.7910492,47.279,30
1751945619.891178,47.376,30
1751945619.991307,47.279,30
1751945620.0914352,47.182,30
1751945620.1915054,47.293,30
1751945620.2915769,47.29,30
1751945620.3917043,47.278,30
1751945620.4918394,47.279,30
1751945620.5919697,47.182,30
1751945620.6921003,47.182,30
1751945620.7922268,47.279,30
1751945620.8923028,47.182,30
1751945620.9923787,47.279,30
1751945621.092449,47.279,30
1751945621.1925242,47.182,30
1751945621.292653,47.292,30
1751945621.3927808,47.279,30
1751945621.4929185,47.085,30
1751945621.5930476,47.279,30
1751945621.693124,47.195,30
1751945621.7931836,47.279,30
1751945621.8932445,47.195,30
1751945621.9933069,47.072,30
1751945622.0933688,116.681,31
1751945622.1934314,102.446,31
1751945622.2934935,100.152,31
1751945622.3935554,102.382,31
1751945622.493617,100.868,31
1751945622.593679,104.128,31
1751945622.6937406,102.355,31
1751945622.7938025,102.569,31
1751945622.8938642,103.079,31
1751945622.9939258,102.926,31
1751945623.0939856,101.107,31
1751945623.1940477,105.037,31
