1751937829.3722348,68.431,41
1751937829.472314,68.431,41
1751937829.5723886,69.889,41
1751937829.6724637,69.414,41
1751937829.7725396,69.283,41
1751937829.8726149,69.317,41
1751937829.9726894,69.009,41
1751937830.0727649,69.101,41
1751937830.1728404,68.916,41
1751937830.272911,69.009,41
1751937830.3729808,69.013,40
1751937830.4730563,69.013,40
1751937830.5731318,68.916,40
1751937830.6732075,68.94,40
1751937830.7732847,69.134,40
1751937830.8733604,68.992,40
1751937830.9734366,68.992,40
1751937831.073562,68.701,40
1751937831.1736882,68.843,40
1751937831.27376,68.701,40
1751937831.3738298,68.916,40
1751937831.4739568,68.819,40
1751937831.5740864,68.701,40
1751937831.674214,68.621,40
1751937831.7743385,68.507,40
1751937831.8744643,68.507,40
1751937831.9745886,68.604,40
1751937832.0746596,68.329,40
1751937832.1747859,68.739,40
1751937832.274913,68.625,40
1751937832.3750625,68.545,40
1751937832.4751942,68.528,40
1751937832.5753198,68.43,40
1751937832.67539,68.41,40
1751937832.7755136,68.123,40
1751937832.8756375,68.427,40
1751937832.9757636,68.621,40
1751937833.0758333,68.431,40
1751937833.1759033,68.528,40
1751937833.276029,68.431,40
1751937833.376115,68.33,40
1751937833.476189,68.049,40
1751937833.576264,68.125,40
1751937833.6763318,68.216,40
1751937833.7764063,68.118,40
1751937833.876483,68.215,40
1751937833.9765532,68.341,40
1751937834.0766242,68.042,40
1751937834.1766756,68.237,40
1751937834.2767503,68.236,40
1751937834.3768265,68.237,40
1751937834.4769008,68.14,40
1751937834.5769758,67.945,40
1751937834.6770458,68.14,40
1751937834.777122,67.848,40
1751937834.8771968,68.237,40
1751937834.977275,68.139,40
1751937835.0773442,68.161,40
1751937835.1774144,68.819,40
1751937835.2775383,68.438,39
1751937835.377664,68.625,39
1751937835.477792,68.642,39
1751937835.5779185,68.642,39
1751937835.6780457,68.35,39
1751937835.778173,68.345,39
1751937835.8782995,68.215,39
1751937835.978374,68.163,39
1751937836.0784452,68.267,39
