1751942961.8981376,70.387,44
1751942961.9982114,70.387,44
1751942962.0983367,70.707,44
1751942962.1984625,70.484,44
1751942962.2985888,70.478,44
1751942962.3987129,70.588,44
1751942962.4988368,70.414,44
1751942962.5989625,70.434,44
1751942962.6991477,70.206,44
1751942962.7992735,70.506,44
1751942962.8994002,70.188,44
1751942962.9994714,70.484,44
1751942963.0995412,70.409,44
1751942963.1996653,70.188,44
1751942963.2997906,70.202,44
1751942963.3999145,70.317,44
1751942963.5000498,70.227,44
1751942963.6001186,70.222,44
1751942963.7002046,70.105,44
1751942963.8002813,70.181,44
1751942963.9003556,70.015,44
1751942964.000429,70.091,44
1751942964.1005046,70.198,44
1751942964.2005794,70.003,44
1751942964.3006563,70.193,44
1751942964.4007335,70.091,44
1751942964.500808,69.996,44
1751942964.600885,70.008,44
1751942964.7010138,70.105,44
1751942964.8010907,70.015,44
1751942964.9011621,69.911,43
1751942965.0012352,70.112,43
1751942965.1013124,70.026,43
1751942965.2013905,70.102,43
1751942965.3015168,70.202,43
1751942965.4016428,70.199,43
1751942965.5017684,69.899,43
1751942965.6018949,69.799,43
1751942965.702089,69.878,43
1751942965.8022141,69.936,43
1751942965.902341,69.929,43
1751942966.0024104,69.936,43
1751942966.102536,69.809,43
1751942966.20266,69.899,43
1751942966.302786,69.712,43
1751942966.4029117,70.026,43
1751942966.5029883,69.809,43
1751942966.603115,69.814,43
1751942966.7031953,69.626,43
1751942966.8033216,69.593,43
1751942966.903446,69.69,43
1751942967.0035167,69.615,43
1751942967.103584,69.802,43
1751942967.2037108,69.705,43
1751942967.3038363,69.333,43
1751942967.403908,69.683,43
1751942967.5040317,69.438,43
1751942967.604121,69.625,43
1751942967.7041988,69.409,43
1751942967.8042698,69.399,43
1751942967.9043472,69.392,43
1751942968.0044205,69.518,43
1751942968.1044955,69.489,43
1751942968.2045693,69.528,43
1751942968.3046463,69.431,43
1751942968.404718,69.626,43
1751942968.504793,69.529,43
1751942968.6048677,69.324,43
1751942968.7049906,69.511,43
1751942968.8050516,69.231,43
1751942968.9051094,69.417,42
1751942969.0051706,69.712,42
1751942969.1052282,69.392,43
1751942969.205284,383.464,46
1751942969.305339,296.983,47
1751942969.4053943,297.951,47
1751942969.5054493,293.955,47
1751942969.6055045,313.802,48
1751942969.7055857,299.473,48
1751942969.8056407,299.48,48
1751942969.9056954,301.136,48
1751942970.0057502,301.723,48
1751942970.1058075,268.929,48
1751942970.205873,287.787,47
1751942970.3059382,257.653,47
1751942970.4059968,232.488,48
1751942970.5060537,303.322,47
1751942970.6061165,310.454,48
1751942970.7062092,303.098,47
1751942970.8062716,275.648,48
1751942970.906332,222.417,47
1751942971.0063946,306.335,48
1751942971.1064572,311.317,48
1751942971.2065198,301.066,47
1751942971.3065815,255.777,48
1751942971.4066458,264.804,47
1751942971.506709,312.489,48
1751942971.6067693,284.689,48
1751942971.7068684,238.401,48
1751942971.8069305,321.54,48
1751942971.9069927,294.39,48
1751942972.0070553,241.49,48
1751942972.1071122,318.774,48
1751942972.207174,280.883,48
1751942972.307232,285.257,48
1751942972.4072943,297.682,48
1751942972.507351,245.573,48
1751942972.607413,303.21,48
1751942972.707496,235.378,48
1751942972.807559,303.588,48
1751942972.9076195,231.631,48
1751942973.0076847,302.442,48
1751942973.1077497,283.036,48
1751942973.207809,285.55,48
1751942973.3078723,311.504,48
1751942973.407935,311.504,48
1751942973.507993,239.328,48
1751942973.608052,293.878,49
1751942973.7081485,332.353,48
1751942973.8082058,248.204,49
1751942973.9082613,386.044,49
1751942974.0083156,286.799,49
1751942974.1083696,294.853,49
1751942974.2084267,300.16,50
1751942974.3084824,315.067,50
1751942974.408538,296.221,50
1751942974.5085926,295.722,50
1751942974.6086483,300.156,50
1751942974.7087371,293.386,50
1751942974.8087966,281.675,50
1751942974.9088593,250.63,48
1751942975.0089214,231.682,49
1751942975.1089797,284.113,49
1751942975.2090394,312.95,49
1751942975.3091023,295.851,49
1751942975.4091651,283.423,48
1751942975.509227,230.413,49
1751942975.6092854,274.0,49
1751942975.7093782,311.328,49
1751942975.809441,292.079,49
1751942975.9094985,259.695,49
1751942976.009555,263.822,49
1751942976.1096153,317.884,49
1751942976.2096772,300.678,49
1751942976.309743,84.795,49
1751942976.4098132,72.478,47
1751942976.50988,72.34,46
1751942976.6099484,333.112,46
1751942976.7100465,298.473,48
1751942976.8101122,245.659,49
1751942976.9101772,319.521,49
1751942977.010237,297.378,49
1751942977.1103,250.334,49
1751942977.2103589,314.889,49
1751942977.3104217,263.03,49
1751942977.4104786,314.025,49
1751942977.5105407,290.977,49
1751942977.6105978,320.637,49
1751942977.7106934,290.014,49
1751942977.8107529,312.385,49
1751942977.9108145,267.391,49
1751942978.01087,309.789,49
1751942978.1109283,227.958,49
1751942978.2109911,296.428,49
1751942978.3110538,316.357,49
1751942978.4111161,277.75,49
1751942978.511179,313.855,49
1751942978.6112416,320.301,49
1751942978.711418,71.876,49
1751942978.8115418,71.876,47
1751942978.9116657,72.74,46
1751942979.0117905,72.775,46
1751942979.1119156,72.953,46
1751942979.2119868,73.14,46
1751942979.3121219,72.685,45
1751942979.4121969,72.643,45
1751942979.5122712,72.643,45
1751942979.612346,72.643,45
1751942979.7124352,72.546,45
1751942979.8125076,72.449,45
1751942979.9125826,72.437,45
1751942980.012657,72.444,45
1751942980.1127276,72.347,45
1751942980.212797,72.352,45
1751942980.3128715,72.25,45
