1751956215.25221,63.371,30
1751956215.3522856,63.371,30
1751956215.4523573,63.496,30
1751956215.5524287,63.273,30
1751956215.652499,63.455,30
1751956215.7525694,63.443,30
1751956215.8526406,63.346,29
1751956215.9527135,63.346,29
1751956216.0527844,63.365,29
1751956216.1528537,63.455,29
1751956216.252924,63.346,29
1751956216.352994,63.531,29
1751956216.4530635,63.248,29
1751956216.553134,63.552,29
1751956216.653203,63.455,29
1751956216.753274,63.443,29
1751956216.8533435,63.455,29
1751956216.9534137,63.248,29
1751956217.0534832,63.373,29
1751956217.1535356,63.54,29
1751956217.2536883,63.455,29
1751956217.3538134,63.346,29
1751956217.4539406,63.669,29
1751956217.5540676,63.455,29
1751956217.6541357,63.346,29
1751956217.7542663,63.455,29
1751956217.8543959,63.248,29
1751956217.9545245,63.455,29
1751956218.0546515,63.357,29
1751956218.1547809,63.531,29
1751956218.2549071,63.338,29
1751956218.355033,63.455,29
1751956218.455161,63.443,29
1751956218.5553021,63.553,29
1751956218.6554048,63.481,29
1751956218.7555377,63.459,29
1751956218.8556652,63.346,29
1751956218.955798,63.644,29
1751956219.05593,63.357,29
1751956219.1560693,63.346,29
1751956219.2561395,63.248,29
1751956219.3562179,63.248,29
1751956219.4563515,63.455,29
1751956219.5564318,63.248,29
1751956219.6565118,63.455,29
1751956219.7565832,63.346,29
1751956219.856715,63.443,29
1751956219.9567766,63.264,29
1751956220.0568542,63.346,29
1751956220.1569786,63.351,29
1751956220.2570503,63.346,29
1751956220.3571746,63.377,29
1751956220.4572492,63.151,29
1751956220.5573788,63.455,29
1751956220.6575084,63.151,29
1751956220.7576342,63.248,29
1751956220.8577614,63.264,29
1751956220.9578917,63.439,29
1751956221.0580194,63.248,29
1751956221.1580904,63.844,29
1751956221.2582426,63.346,29
1751956221.3583734,63.249,29
1751956221.458455,63.26,29
1751956221.5585938,63.151,29
1751956221.6587236,63.373,29
1751956221.7588515,63.747,29
1751956221.8589787,63.357,29
1751956221.9591043,63.357,29
1751956222.059165,63.249,29
1751956222.1592276,63.151,29
1751956222.2592895,63.358,29
1751956222.3593473,63.341,32
1751956222.459406,314.184,33
1751956222.559469,303.6,33
1751956222.659532,288.17,33
1751956222.759595,98.395,31
1751956222.8596582,108.903,31
1751956222.9597208,103.56,31
1751956223.059784,104.299,31
1751956223.1598454,107.503,31
1751956223.2599092,106.29,31
1751956223.359973,108.063,30
1751956223.4600358,106.961,31
1751956223.5600526,106.28,30
1751956223.6601129,103.285,31
1751956223.7601738,99.033,30
1751956223.8602347,106.487,30
1751956223.960296,104.991,30
1751956224.0603583,105.916,30
1751956224.1604204,106.222,30
1751956224.2604833,105.091,30
1751956224.360546,107.976,30
1751956224.4606087,104.659,30
1751956224.5606718,102.997,31
1751956224.6607347,103.783,30
1751956224.7607975,102.391,31
1751956224.8608603,102.598,30
1751956224.960901,109.553,30
1751956225.060964,105.771,31
1751956225.1610267,105.326,31
1751956225.2610896,106.818,31
