1751952151.713303,64.17,31
1751952151.813433,64.17,31
1751952151.9135034,64.492,31
1751952152.0136309,64.259,31
1751952152.1137607,64.492,31
1751952152.2138858,64.15,31
1751952152.3140106,64.259,31
1751952152.4141362,64.411,31
1751952152.5142605,64.204,31
1751952152.6143858,64.065,31
1751952152.7145128,64.162,31
1751952152.8145838,64.15,31
1751952152.9146538,64.295,31
1751952153.0147858,64.204,31
1751952153.1149163,63.997,31
1751952153.2150428,64.301,31
1751952153.315177,64.181,31
1751952153.415301,64.302,31
1751952153.5154269,64.192,31
1751952153.6155536,64.204,31
1751952153.7156796,64.204,31
1751952153.815751,64.059,31
1751952153.9158943,64.094,31
1751952154.016018,64.094,31
1751952154.116122,64.301,31
1751952154.2161984,64.22,31
1751952154.31628,64.204,31
1751952154.4163575,64.095,31
1751952154.5164344,64.192,31
1751952154.6164997,64.053,31
1751952154.7165697,64.302,31
1751952154.8166466,64.078,31
1751952154.9167218,64.176,31
1751952155.0168016,64.023,31
1751952155.1168766,64.17,31
1751952155.2169478,64.17,31
1751952155.3170185,64.094,31
1751952155.4170992,64.053,31
1751952155.5172265,63.997,31
1751952155.6173084,64.094,31
1751952155.7174385,63.956,31
1751952155.8175633,64.186,31
1751952155.9176881,63.991,30
1751952156.017814,64.094,30
1751952156.1179385,64.065,30
1751952156.2180123,64.053,30
1751952156.3180828,63.997,30
1751952156.4182055,64.107,30
1751952156.5183342,64.073,30
1751952156.6184607,63.878,30
1751952156.718586,64.072,30
1751952156.8187191,63.884,30
1751952156.9187894,63.956,30
1751952157.0189168,63.762,30
1751952157.119046,63.975,30
1751952157.2191749,64.162,30
1751952157.3193026,64.094,30
1751952157.4194286,64.198,30
1751952157.5195553,64.053,30
1751952157.6196952,64.094,30
1751952157.719821,64.259,30
1751952157.819947,64.073,30
1751952157.9200764,63.956,30
1751952158.0201163,64.176,30
1751952158.1201935,63.962,30
1751952158.2202709,64.053,30
1751952158.3203478,64.053,30
1751952158.420422,64.094,30
