1751936818.4527264,75.942,50
1751936818.552902,75.942,50
1751936818.6530282,76.022,50
1751936818.7531555,75.953,50
1751936818.853285,75.645,50
1751936818.9534152,76.034,50
1751936819.0535467,75.753,50
1751936819.153675,76.033,50
1751936819.2537982,75.538,50
1751936819.3538675,75.467,50
1751936819.4540021,75.732,50
1751936819.5541327,75.743,50
1751936819.6542625,76.421,50
1751936819.7543924,75.725,50
1751936819.8545218,75.634,50
1751936819.9546475,76.324,50
1751936820.0547705,75.71,50
1751936820.1548936,75.715,50
1751936820.2549636,75.629,50
1751936820.3550923,75.231,50
1751936820.455223,75.909,50
1751936820.5553555,75.242,50
1751936820.6555068,75.903,50
1751936820.7556372,75.532,50
1751936820.8557625,75.914,50
1751936820.9558861,75.646,50
1751936821.0560095,75.241,50
1751936821.1560574,75.51,50
1751936821.2561924,75.367,50
1751936821.356324,75.36,50
1751936821.4564552,75.323,50
1751936821.5565896,75.545,49
1751936821.6567175,75.727,49
1751936821.7567887,74.973,49
1751936821.8568635,75.441,49
1751936821.956933,75.246,49
1751936822.0570626,75.235,49
1751936822.1572149,75.344,49
1751936822.2573419,75.241,49
1751936822.3574705,75.625,49
1751936822.457595,75.84,49
1751936822.5577195,75.165,49
1751936822.6578426,75.247,49
1751936822.757969,75.366,49
1751936822.85804,75.161,49
1751936822.9581094,75.151,49
1751936823.058236,74.665,49
1751936823.1583626,75.138,49
1751936823.2584891,75.571,49
1751936823.3586211,74.957,49
1751936823.4587448,74.821,49
1751936823.558869,75.138,49
1751936823.6589942,75.053,49
1751936823.7591212,74.944,49
1751936823.8591917,74.842,49
1751936823.95932,74.421,49
1751936824.059446,75.128,49
1751936824.1595762,74.642,49
1751936824.259704,74.848,49
1751936824.35984,74.826,49
1751936824.459967,74.54,49
1751936824.5601037,74.938,49
1751936824.6601787,74.935,49
1751936824.7602477,74.524,49
1751936824.8603792,74.827,49
1751936824.9604552,74.847,48
1751936825.0605865,74.557,48
1751936825.1607192,74.655,48
1751936825.2608528,74.847,48
1751936825.3609293,74.659,48
1751936825.4609902,74.346,48
1751936825.5610518,74.336,48
1751936825.6611145,75.457,48
1751936825.7611737,98.897,52
1751936825.8612313,271.84,52
1751936825.9612885,286.253,52
1751936826.0613456,288.181,52
1751936826.161403,317.389,53
1751936826.2614603,329.321,53
1751936826.3615184,286.536,53
1751936826.4615753,276.693,53
1751936826.5616329,289.056,53
1751936826.6616895,281.323,53
1751936826.7617462,322.586,53
1751936826.8618026,313.846,54
1751936826.9618587,279.577,54
1751936827.0619168,278.446,54
1751936827.1619742,301.316,54
1751936827.262032,289.519,54
1751936827.3620892,333.646,54
1751936827.4621463,301.316,54
1751936827.5622041,279.675,54
1751936827.662262,292.157,54
1751936827.762321,293.759,54
1751936827.8623798,306.703,54
1751936827.962438,322.502,54
1751936828.0624957,280.755,54
1751936828.1625526,283.748,54
1751936828.2626112,293.117,54
1751936828.3626685,295.126,54
1751936828.4627266,318.071,54
1751936828.5627837,309.34,54
1751936828.662841,286.833,55
1751936828.7628977,281.436,55
1751936828.8629541,297.256,55
1751936828.9630132,292.923,55
1751936829.0630722,328.067,55
1751936829.1631298,309.106,55
1751936829.2631903,280.156,55
1751936829.363248,281.607,55
1751936829.4633033,298.993,55
1751936829.5633602,306.524,55
1751936829.6634161,326.926,55
1751936829.7634711,293.195,55
1751936829.8635259,278.428,55
1751936829.9635806,289.143,55
1751936830.063636,295.813,55
1751936830.1636922,295.813,55
1751936830.263747,314.974,55
1751936830.3638027,315.012,55
1751936830.4638653,289.251,55
1751936830.563923,281.246,56
1751936830.6639802,342.07,55
1751936830.7640374,295.701,55
1751936830.864094,297.168,55
1751936830.9641507,326.427,55
1751936831.064208,305.189,55
1751936831.1642654,275.625,55
1751936831.2643228,284.506,55
1751936831.36438,294.476,55
1751936831.4644382,301.229,55
1751936831.564495,322.105,55
1751936831.6645527,300.741,55
1751936831.7646103,283.834,56
1751936831.8646677,286.333,56
1751936831.9647245,293.702,56
1751936832.0647829,306.998,55
1751936832.1648395,329.426,56
1751936832.2648976,286.544,56
1751936832.3649545,283.355,56
1751936832.4650116,279.493,56
1751936832.5650682,299.478,56
1751936832.6651263,314.993,56
1751936832.7651834,315.197,56
1751936832.86524,289.71,56
1751936832.9652963,274.544,56
1751936833.0653539,290.4,56
1751936833.1654108,295.809,56
1751936833.2654703,327.382,56
1751936833.3655272,308.266,56
1751936833.4655838,278.805,56
1751936833.5656412,292.92,56
1751936833.6656983,290.801,56
1751936833.7657552,297.371,56
1751936833.8658133,324.899,56
1751936833.9658709,310.677,56
1751936834.0659282,273.384,56
1751936834.1659856,293.219,56
1751936834.2660418,288.099,56
1751936834.3660955,302.662,56
1751936834.46615,330.466,56
1751936834.5662053,293.599,56
1751936834.6662593,278.994,56
1751936834.766313,288.772,56
1751936834.8663666,301.216,56
1751936834.96642,312.677,56
1751936835.0664756,319.133,56
1751936835.1665304,286.266,56
1751936835.2665846,282.784,56
1751936835.3666418,284.817,57
1751936835.466697,328.117,57
1751936835.5667553,300.308,57
1751936835.6668096,305.02,57
1751936835.7668707,303.811,57
1751936835.8669324,302.617,55
1751936835.9669924,342.83,57
1751936836.0670507,333.762,57
1751936836.167108,314.753,57
1751936836.2671652,330.058,57
1751936836.367222,335.415,58
1751936836.4672804,335.415,58
1751936836.5673382,317.15,57
1751936836.6673949,325.276,58
1751936836.7674522,325.24,57
1751936836.8675096,327.307,58
1751936836.967566,326.977,58
1751936837.0676267,321.898,57
1751936837.167685,321.898,58
1751936837.2677424,334.892,58
1751936837.3677995,327.614,58
1751936837.4678571,327.614,58
1751936837.5679142,322.542,58
1751936837.6679711,333.586,58
1751936837.7680295,325.282,58
1751936837.868045,334.24,58
1751936837.9681025,327.254,58
1751936838.0681598,335.177,58
1751936838.1682162,330.206,58
1751936838.268273,332.053,58
1751936838.3683307,326.205,58
1751936838.4683871,325.575,58
1751936838.5684445,331.192,58
1751936838.6685011,323.997,58
1751936838.768558,328.341,58
1751936838.8686187,328.139,58
1751936838.9686804,330.605,58
1751936839.0687418,336.495,58
1751936839.168804,329.358,58
1751936839.268866,338.958,58
1751936839.3689284,329.713,58
1751936839.4689903,326.689,58
1751936839.5690522,337.554,58
1751936839.6691144,333.145,58
1751936839.7691774,340.716,58
1751936839.8692408,325.576,58
1751936839.9693036,337.388,59
1751936840.069365,334.539,59
1751936840.1694267,336.294,58
1751936840.2694836,337.836,58
1751936840.3695443,325.934,58
1751936840.469603,322.87,57
1751936840.5696604,327.741,58
1751936840.6697178,327.05,58
1751936840.7697752,321.865,57
1751936840.8698325,325.368,58
1751936840.9698899,295.914,57
1751936841.0699472,284.294,58
1751936841.1700053,273.705,57
1751936841.2700624,260.309,58
1751936841.3701196,232.249,58
1751936841.4701767,216.942,59
1751936841.5702336,196.23,59
1751936841.6702905,179.26,59
1751936841.7703495,157.116,58
1751936841.8704112,180.386,59
1751936841.970472,241.64,59
1751936842.070534,301.161,59
1751936842.170599,303.96,59
1751936842.2706616,304.372,58
1751936842.3707187,314.938,59
1751936842.4707766,314.672,59
1751936842.5708334,313.253,58
1751936842.6708908,319.166,59
1751936842.770948,317.688,58
1751936842.8710077,314.375,58
1751936842.9710646,328.856,58
1751936843.0711217,327.289,58
1751936843.171179,325.128,59
1751936843.2712362,323.208,59
1751936843.3712938,320.681,59
1751936843.4713516,331.287,59
1751936843.5714126,315.454,59
1751936843.6714747,295.961,59
1751936843.7715366,262.904,59
1751936843.8715992,226.856,59
1751936843.9716616,178.28,59
1751936844.0717232,184.276,59
1751936844.1717796,254.685,59
1751936844.2718375,304.639,59
1751936844.3718941,307.845,58
1751936844.471951,307.927,59
1751936844.5720086,304.352,58
1751936844.6720455,318.688,59
1751936844.7721024,318.66,58
1751936844.872159,324.467,59
1751936844.9722164,318.494,59
1751936845.0722737,318.494,59
1751936845.172333,327.857,59
1751936845.272394,332.313,59
1751936845.3724551,330.126,59
1751936845.4725158,324.146,59
1751936845.5725758,323.472,59
1751936845.672633,278.903,59
1751936845.7726898,245.309,59
1751936845.8727472,187.293,58
1751936845.9728038,189.012,59
1751936846.0728612,266.131,58
1751936846.172918,310.638,59
1751936846.2729754,304.168,59
1751936846.3730333,310.631,59
1751936846.473091,318.394,59
1751936846.573149,315.247,59
1751936846.6732104,318.588,59
1751936846.7732863,324.746,60
1751936846.8733468,327.594,59
1751936846.9734077,331.495,59
1751936847.073465,330.795,59
1751936847.1735222,323.17,59
1751936847.2735791,282.572,58
1751936847.3736396,247.234,60
1751936847.4736984,187.284,58
1751936847.5737567,198.81,59
1751936847.6738157,309.858,60
1751936847.7738755,310.517,59
1751936847.8739374,305.044,60
1751936847.9739988,318.396,60
1751936848.0740602,319.082,60
1751936848.1741216,319.27,60
1751936848.2741785,332.428,59
1751936848.3742356,324.948,59
1751936848.4742937,326.13,58
1751936848.574352,311.295,59
1751936848.674409,247.435,59
1751936848.7744668,188.717,60
1751936848.8745265,215.674,60
1751936848.9745886,302.434,60
1751936849.0746515,310.811,60
1751936849.174713,317.744,60
1751936849.2748384,315.621,57
1751936849.3749635,76.062,56
1751936849.475092,79.367,55
1751936849.5752156,81.127,55
1751936849.6753387,80.232,54
1751936849.7754083,80.221,54
1751936849.8755794,80.137,54
1751936849.9757137,79.944,54
1751936850.0758429,80.352,54
1751936850.1759706,79.748,54
1751936850.276108,79.459,54
1751936850.3762364,79.659,53
1751936850.4763126,79.533,53
1751936850.576388,79.454,53
1751936850.6764574,79.664,53
1751936850.7765892,78.963,53
1751936850.8767195,78.889,53
1751936850.97685,79.567,53
1751936851.0769265,79.486,53
1751936851.1770036,79.164,53
1751936851.2770786,79.163,53
1751936851.3771527,78.799,53
1751936851.4772277,78.696,53
1751936851.5772967,78.838,53
1751936851.6774228,78.872,53
1751936851.777549,79.043,53
1751936851.8776772,78.968,53
1751936851.9778047,78.588,53
1751936852.077932,78.673,52
1751936852.1780562,78.502,52
1751936852.2781813,78.946,52
1751936852.3782542,78.2,52
1751936852.4783273,78.492,52
1751936852.5784543,78.378,52
1751936852.6785815,78.484,52
1751936852.778708,77.988,52
1751936852.878835,77.671,52
1751936852.9789612,77.722,52
1751936853.0790906,77.323,52
1751936853.1792176,77.717,52
1751936853.2792892,77.39,52
1751936853.379366,77.273,52
1751936853.4794946,78.472,52
1751936853.5796263,77.3,52
1751936853.6797552,77.204,52
1751936853.7798831,77.493,52
1751936853.880007,77.512,52
1751936853.980123,77.441,52
1751936854.0801964,77.418,52
1751936854.1802664,77.522,52
1751936854.280399,77.022,52
1751936854.3805308,76.647,52
1751936854.4806793,76.647,52
1751936854.5808132,77.704,51
1751936854.680948,77.684,51
1751936854.7810216,77.507,51
1751936854.881096,77.899,51
1751936854.9811654,77.521,51
1751936855.081234,77.899,51
1751936855.1813626,77.797,51
1751936855.2814918,77.727,51
1751936855.3816204,77.345,51
1751936855.4817464,77.419,51
1751936855.5818715,77.227,51
1751936855.6819952,77.404,51
1751936855.7821233,77.389,51
1751936855.8822494,77.103,51
1751936855.9823184,77.312,51
1751936856.0824478,76.953,51
1751936856.182574,77.128,51
1751936856.2827008,77.419,51
1751936856.3828273,76.619,51
1751936856.4829519,76.714,51
1751936856.5830777,77.107,51
1751936856.6832047,77.113,51
1751936856.7833283,77.027,51
1751936856.8833983,76.812,51
1751936856.983525,77.246,51
1751936857.0836515,76.51,51
1751936857.1837773,76.752,51
1751936857.2839007,76.758,51
1751936857.3840272,76.837,51
1751936857.484124,76.387,51
1751936857.584197,76.64,50
1751936857.6842663,76.076,50
1751936857.7844145,76.644,50
1751936857.8845496,76.549,50
1751936857.984682,76.226,50
1751936858.0848114,75.993,50
1751936858.184943,76.618,50
1751936858.285018,76.418,50
1751936858.3850923,75.944,50
1751936858.4851623,76.047,50
1751936858.585232,76.536,50
1751936858.685358,76.23,50
1751936858.7855067,75.955,50
1751936858.8856328,76.116,50
1751936858.985762,76.425,50
1751936859.0858903,76.293,50
1751936859.186017,75.677,50
