1751937875.552718,68.649,41
1751937875.6527913,70.5,41
1751937875.7529113,68.843,41
1751937875.852986,68.649,41
1751937875.953117,68.649,41
1751937876.053192,68.649,41
1751937876.153274,68.649,41
1751937876.2533512,68.649,41
1751937876.3534272,68.729,41
1751937876.453553,68.746,41
1751937876.5536795,68.746,41
1751937876.6537497,68.552,41
1751937876.7538202,68.746,41
1751937876.853952,68.746,41
1751937876.954085,68.461,41
1751937877.0542169,68.746,41
1751937877.1543484,68.552,41
1751937877.254473,68.649,41
1751937877.3545992,68.455,41
1751937877.454727,68.552,41
1751937877.554853,68.67,41
1751937877.6549256,68.455,41
1751937877.754996,68.358,41
1751937877.8551228,68.454,41
1751937877.9552472,68.454,41
1751937878.055371,69.134,41
1751937878.1554973,69.134,41
1751937878.2556224,68.843,41
1751937878.3557487,69.03,41
1751937878.4558737,69.129,41
1751937878.5559974,68.843,41
1751937878.6561146,69.037,41
1751937878.7561843,69.129,41
1751937878.8563159,69.037,41
1751937878.956466,68.94,41
1751937879.0565934,68.94,41
1751937879.156721,68.746,41
1751937879.2567966,68.94,41
1751937879.3568735,69.03,41
1751937879.45695,68.746,41
1751937879.5570233,68.843,41
1751937879.6570935,68.849,41
1751937879.7571664,68.746,41
1751937879.8572462,68.94,40
1751937879.957323,68.746,40
1751937880.0574005,68.746,40
1751937880.1575239,68.746,40
1751937880.257651,68.843,40
1751937880.3577776,68.649,40
1751937880.4579048,68.649,40
1751937880.5580356,68.752,40
1751937880.6581073,68.649,40
1751937880.7581773,68.649,40
1751937880.858302,68.649,40
1751937880.958428,68.454,40
1751937881.0585544,68.481,40
1751937881.1586857,68.476,40
1751937881.2588139,68.454,40
1751937881.3589401,68.438,40
1751937881.4590669,68.454,40
1751937881.5591938,68.357,40
1751937881.659319,68.357,40
1751937881.75939,68.455,40
1751937881.859516,68.163,40
1751937881.9596467,68.358,40
1751937882.0597713,68.163,40
1751937882.159899,68.261,40
1751937882.260024,68.35,40
1751937882.3601189,68.26,40
1751937882.4601784,68.163,40
1751937882.560239,68.163,40
1751937882.6602972,68.066,40
1751937882.7603562,68.163,43
1751937882.8604136,341.242,44
1751937882.9604716,279.029,44
1751937883.0605292,292.728,44
1751937883.1605864,295.038,45
1751937883.2606435,329.726,45
1751937883.360701,284.666,45
1751937883.4607582,292.134,45
1751937883.5608156,294.65,45
1751937883.6608725,294.569,45
1751937883.7609296,326.685,45
1751937883.8609874,289.812,45
1751937883.9610453,300.952,45
1751937884.0611029,292.524,45
1751937884.1611607,323.28,45
1751937884.2612176,272.809,45
1751937884.3612745,293.88,45
1751937884.461332,282.828,46
1751937884.5613897,335.267,46
1751937884.6614473,274.866,46
1751937884.7615042,285.635,46
1751937884.861561,301.924,46
1751937884.9616177,314.591,46
1751937885.0616753,306.77,46
1751937885.1617322,280.005,46
1751937885.2617908,302.981,46
1751937885.361848,303.443,46
1751937885.4619052,313.747,46
1751937885.561963,269.396,46
1751937885.6620212,293.502,46
1751937885.7620788,295.732,46
1751937885.8621366,322.255,46
1751937885.962194,274.085,46
1751937886.0622506,292.912,46
1751937886.162307,303.844,46
1751937886.2623608,316.335,46
1751937886.3624153,309.872,46
1751937886.4624708,285.738,46
1751937886.5625257,302.995,47
1751937886.6625814,306.943,47
1751937886.7626367,314.31,47
