1751947109.0711021,63.823,36
1751947109.1712282,63.823,36
1751947109.2713528,64.338,36
1751947109.3714802,64.229,36
1751947109.4715486,64.098,36
1751947109.5716743,64.177,36
1751947109.671798,63.688,36
1751947109.771924,64.218,36
1751947109.8719933,64.126,35
1751947109.972058,63.895,35
1751947110.0721216,64.211,35
1751947110.1721954,63.502,35
1751947110.2722704,64.235,35
1751947110.3723478,64.145,35
1751947110.4724169,64.417,35
1751947110.572494,64.332,35
1751947110.6725638,64.332,35
1751947110.772643,64.437,35
1751947110.872719,64.351,35
1751947110.9727886,64.145,35
1751947111.0728648,63.914,35
1751947111.172939,64.241,35
1751947111.273015,64.038,35
1751947111.373096,64.534,35
1751947111.4731646,63.901,35
1751947111.5732334,63.825,35
1751947111.673305,63.804,35
1751947111.7733815,63.809,35
1751947111.8735073,64.016,35
1751947111.9735763,64.332,35
1751947112.0737016,64.437,35
1751947112.1738257,64.34,35
1751947112.2739518,63.847,35
1751947112.3740764,63.584,35
1751947112.4741452,63.911,35
1751947112.5742702,64.235,35
1751947112.6743956,63.641,35
1751947112.7745228,63.453,35
1751947112.8746498,63.532,35
1751947112.9747756,64.215,35
1751947113.074901,63.716,35
1751947113.1750252,63.425,35
1751947113.27515,64.212,35
1751947113.3752203,63.807,35
1751947113.4753861,63.505,35
1751947113.5755115,63.698,35
1751947113.6756372,63.914,35
1751947113.7757602,64.012,35
1751947113.8758848,63.431,35
1751947113.9760115,63.514,35
1751947114.0761156,63.629,35
1751947114.1761916,63.328,35
1751947114.2762609,63.762,35
1751947114.37633,63.623,35
1751947114.4764066,63.623,35
1751947114.576483,63.829,35
1751947114.6765625,63.958,35
1751947114.77664,63.042,35
1751947114.8767164,63.336,35
1751947114.9767957,63.591,35
1751947115.076869,63.334,35
1751947115.1769392,63.716,35
1751947115.2770078,63.405,35
1751947115.3770876,63.415,35
1751947115.47716,63.694,35
1751947115.5772343,63.924,35
1751947115.677311,64.157,35
1751947115.7773905,63.744,35
1751947115.8775146,63.611,35
1751947115.9775736,63.799,35
1751947116.0776348,63.916,35
1751947116.1776931,64.179,35
1751947116.277755,63.791,38
1751947116.3778167,237.707,36
1751947116.4778764,142.806,36
1751947116.57794,150.926,36
1751947116.6780026,151.195,36
1751947116.7780652,146.945,37
1751947116.8781273,149.71,37
1751947116.9781892,151.341,36
1751947117.0782518,151.005,37
1751947117.1783137,153.533,37
1751947117.2783759,148.432,37
1751947117.3784404,152.498,37
1751947117.4785042,150.236,37
1751947117.5785666,153.732,37
1751947117.6786287,154.224,37
1751947117.778691,150.642,37
1751947117.8787475,151.145,39
1751947117.9788094,321.926,38
1751947118.078871,137.407,37
1751947118.178932,147.316,37
1751947118.2789903,153.121,37
1751947118.3790529,152.328,37
1751947118.4791157,145.241,37
1751947118.5791786,149.762,37
1751947118.679241,149.873,37
1751947118.7793033,153.096,37
1751947118.8793657,147.173,37
1751947118.9794269,150.308,37
1751947119.0794895,153.238,37
1751947119.179552,156.491,37
1751947119.2796147,150.601,37
1751947119.3796766,153.918,37
1751947119.479733,149.037,37
1751947119.5797954,361.223,40
1751947119.6798577,137.258,38
1751947119.7799199,147.473,37
1751947119.8799818,154.32,37
1751947119.9800453,146.861,37
1751947120.0801032,151.881,37
1751947120.1801639,151.451,37
1751947120.2802255,153.03,37
1751947120.3802867,151.127,37
1751947120.4803486,151.457,37
1751947120.58041,153.221,37
1751947120.6804724,155.871,37
1751947120.780534,149.814,37
1751947120.8805962,153.828,37
1751947120.9806583,155.848,37
1751947121.0807204,155.805,37
1751947121.1807823,152.106,40
1751947121.2808442,295.535,38
1751947121.3809063,142.787,38
1751947121.4809682,147.272,38
1751947121.58103,148.096,38
1751947121.6810923,151.877,38
1751947121.7811534,147.342,38
1751947121.8812177,148.839,38
1751947121.98128,149.116,38
1751947122.0813422,152.341,38
1751947122.1814048,156.931,38
1751947122.281467,150.052,38
1751947122.3815296,152.658,38
1751947122.4815922,156.199,38
1751947122.5816543,153.018,38
1751947122.6817164,152.059,38
1751947122.7817736,153.625,38
1751947122.8818357,320.005,40
1751947122.9818985,133.791,38
1751947123.0819604,146.585,38
1751947123.1820228,151.885,38
1751947123.2820852,151.839,38
1751947123.382147,147.25,38
1751947123.4822085,151.778,38
1751947123.5822697,150.468,38
1751947123.682336,157.589,38
1751947123.782399,151.08,38
1751947123.8824618,152.734,38
1751947123.9825246,156.442,38
1751947124.0825872,148.776,38
1751947124.1826496,153.681,38
1751947124.282712,156.416,38
1751947124.382775,156.032,38
1751947124.482837,364.979,40
1751947124.582899,139.53,38
1751947124.6829617,143.271,38
1751947124.783024,150.356,38
1751947124.8830872,151.718,38
1751947124.9831493,152.278,38
1751947125.0832112,148.512,38
1751947125.1832726,151.41,38
1751947125.2833345,154.851,38
1751947125.3833957,154.522,38
1751947125.483458,149.396,38
1751947125.58352,152.366,38
1751947125.6835823,155.585,38
1751947125.7836444,149.949,38
1751947125.8837063,153.264,38
1751947125.9837682,155.297,38
1751947126.0838249,155.297,40
1751947126.183887,158.619,39
1751947126.2839491,222.8,38
1751947126.3840113,147.079,38
1751947126.4840512,153.349,38
1751947126.5841107,147.395,38
1751947126.6841714,148.434,38
1751947126.7842324,151.193,38
1751947126.8842933,155.036,38
1751947126.9843545,149.897,38
1751947127.0844157,152.631,38
1751947127.1844769,154.657,38
1751947127.2845385,154.906,38
1751947127.3846009,153.662,38
1751947127.484663,154.509,38
1751947127.584725,156.321,38
1751947127.684782,158.038,38
1751947127.7848444,151.47,41
1751947127.8849065,308.736,39
1751947127.984969,140.774,38
1751947128.0850313,145.309,38
1751947128.1850939,146.453,38
1751947128.2851567,149.145,38
1751947128.3852205,150.849,38
1751947128.4852836,153.095,38
1751947128.5853455,153.634,38
1751947128.6854074,151.447,38
1751947128.7854695,149.614,38
1751947128.885531,151.87,38
1751947128.9855921,153.026,38
1751947129.0856543,154.516,38
1751947129.1857166,156.209,38
1751947129.2857795,150.717,38
1751947129.3858373,150.697,40
1751947129.4858994,336.295,40
1751947129.585962,146.151,39
1751947129.6860244,143.842,39
1751947129.7860868,146.49,38
1751947129.886149,150.682,38
1751947129.9862118,152.407,38
1751947130.086274,151.799,38
1751947130.1863365,147.759,38
1751947130.2863991,148.849,38
1751947130.3864622,152.614,38
1751947130.4865243,154.071,38
1751947130.5865867,153.203,38
1751947130.6866484,156.691,38
1751947130.7867064,151.799,38
1751947130.8867683,154.898,38
1751947130.9868305,159.282,38
1751947131.0868924,154.391,41
1751947131.1869545,309.35,39
1751947131.2870162,149.851,39
1751947131.387078,148.108,39
1751947131.4871414,152.41,39
1751947131.587205,149.818,39
1751947131.6872678,149.293,38
1751947131.7873294,151.625,39
1751947131.8873916,153.782,39
1751947131.9874542,150.485,39
1751947132.087516,153.034,39
1751947132.187578,153.434,39
1751947132.2876399,156.465,39
1751947132.3877015,149.633,39
1751947132.487763,151.674,39
1751947132.5878227,152.647,39
1751947132.6878788,155.683,40
1751947132.7879405,371.73,41
1751947132.8880024,135.473,39
1751947132.9880521,148.111,39
1751947133.088112,155.379,39
1751947133.1881726,148.884,39
1751947133.2882338,148.389,39
1751947133.3882952,149.567,39
