1751936828.0490062,75.015,54
1751936828.1491396,75.015,54
1751936828.2492156,74.345,54
1751936828.349296,74.856,54
1751936828.4494247,74.604,54
1751936828.5495498,74.309,54
1751936828.6496732,73.793,54
1751936828.749799,73.901,54
1751936828.8499236,74.679,54
1751936828.9499927,74.769,54
1751936829.0501616,74.289,54
1751936829.150291,74.494,54
1751936829.2504156,74.086,54
1751936829.3505406,74.864,54
1751936829.4506636,74.731,53
1751936829.550789,73.793,53
1751936829.6509132,73.904,53
1751936829.751039,73.908,53
1751936829.8511631,74.104,53
1751936829.9512334,73.987,53
1751936830.0513628,74.188,53
1751936830.1514869,74.197,53
1751936830.2516272,74.512,53
1751936830.3517547,74.778,53
1751936830.45188,74.273,53
1751936830.5520062,74.003,53
1751936830.6521175,74.168,53
1751936830.7521908,73.609,53
1751936830.852264,74.121,53
1751936830.9523377,74.023,53
1751936831.0524673,74.004,53
1751936831.1525414,73.717,53
1751936831.2526703,73.501,53
1751936831.3527439,73.389,53
1751936831.452823,73.386,53
1751936831.5528965,73.343,53
1751936831.6529713,73.602,53
1751936831.7530453,73.471,53
1751936831.8531153,73.798,53
1751936831.9531834,73.314,53
1751936832.053315,73.404,53
1751936832.1533918,73.509,52
1751936832.2535148,73.411,52
1751936832.3536391,73.196,52
1751936832.4537652,73.302,52
1751936832.555744,73.191,52
1751936832.655871,73.107,52
1751936832.7559412,73.468,52
1751936832.8560708,73.012,52
1751936832.9562001,72.85,52
1751936833.056277,73.118,52
1751936833.1563504,72.98,52
1751936833.2564235,72.826,52
1751936833.3564992,73.442,52
1751936833.4565732,73.257,52
1751936833.5566492,73.602,52
1751936833.6567187,73.691,52
1751936833.75679,73.506,52
1751936833.8568637,73.021,52
1751936833.956995,73.227,52
1751936834.057069,72.753,52
1751936834.1571434,72.521,52
1751936834.2572193,72.425,52
1751936834.357296,72.5,52
1751936834.4573698,73.105,52
1751936834.5574415,73.829,52
1751936834.6575136,72.543,52
1751936834.7575834,72.64,52
1751936834.8577101,72.947,51
1751936834.957841,73.259,51
1751936835.0621798,72.209,51
1751936835.1622388,72.451,51
1751936835.2623014,72.589,51
1751936835.3623598,72.526,53
1751936835.4624152,371.21,55
1751936835.5624702,292.912,55
1751936835.6625252,307.387,55
1751936835.7625816,304.987,56
1751936835.862644,302.568,55
1751936835.962706,247.665,55
1751936836.0627694,303.544,56
1751936836.1628315,297.37,56
1751936836.262894,308.519,56
1751936836.3629553,295.062,56
1751936836.4630175,305.173,56
1751936836.563078,287.418,56
1751936836.6631355,307.668,56
1751936836.7631977,289.778,56
1751936836.8632603,307.694,56
1751936836.9633234,297.668,56
1751936837.063386,311.831,56
1751936837.16345,294.11,56
1751936837.263514,296.22,56
1751936837.363577,280.028,56
1751936837.4636395,308.652,56
1751936837.5637023,282.387,56
1751936837.663764,299.086,57
1751936837.7638261,283.672,57
1751936837.8638458,308.357,57
1751936837.963908,278.066,57
1751936838.0639703,306.807,57
1751936838.1640327,291.176,57
1751936838.2640505,308.933,57
1751936838.364109,285.017,57
1751936838.4641695,303.264,57
1751936838.5642312,285.8,57
1751936838.6642926,310.484,57
1751936838.7643542,288.183,57
1751936838.8644156,308.175,57
1751936838.9644773,294.089,57
1751936839.0645394,305.669,57
1751936839.1646013,289.072,57
1751936839.2646637,310.975,57
1751936839.3647256,303.266,57
1751936839.4647877,309.037,57
1751936839.56485,302.294,57
1751936839.6649127,312.8,57
1751936839.7649753,296.51,57
1751936839.8650382,291.599,57
1751936839.9651027,301.514,57
1751936840.0651653,310.777,57
1751936840.1652021,292.064,57
1751936840.2652643,310.12,57
1751936840.3653262,284.018,57
1751936840.4653883,311.083,57
1751936840.565451,293.333,57
1751936840.665514,307.707,57
1751936840.7655761,297.08,57
1751936840.8656383,279.705,57
1751936840.9657009,307.198,57
1751936841.0657635,281.725,57
1751936841.1658258,304.301,57
1751936841.265888,279.861,57
1751936841.3659496,316.653,57
1751936841.4660127,284.449,57
1751936841.566075,310.297,57
1751936841.666137,288.978,57
1751936841.7661994,310.659,57
1751936841.8662605,291.379,57
1751936841.9663231,303.845,57
1751936842.0663855,283.491,57
1751936842.1664479,306.806,57
1751936842.26651,284.808,57
1751936842.3665724,298.803,58
1751936842.4666352,280.668,58
1751936842.5666978,309.31,57
1751936842.6667607,290.234,58
1751936842.7668235,306.539,57
1751936842.866886,293.033,58
1751936842.9669483,296.062,58
1751936843.0670106,304.51,58
1751936843.1670728,275.607,57
1751936843.2671373,302.785,57
1751936843.3671997,304.582,57
1751936843.4672625,296.209,58
1751936843.5673249,308.458,58
1751936843.6673853,290.229,58
1751936843.767448,303.823,58
1751936843.8675098,295.346,58
1751936843.967572,292.552,58
1751936844.0676343,310.778,58
1751936844.1676972,281.74,58
1751936844.2677655,312.52,58
1751936844.3678317,285.71,57
1751936844.467896,301.925,58
1751936844.5679603,306.542,58
1751936844.6680245,304.104,58
1751936844.7680519,284.116,58
1751936844.8681114,302.509,58
1751936844.9681726,314.146,58
1751936845.0682342,310.49,58
1751936845.1682959,286.558,58
1751936845.268358,296.903,58
1751936845.36842,296.903,58
1751936845.4684803,282.611,58
1751936845.568543,300.065,58
1751936845.668606,309.97,58
1751936845.7686682,302.489,58
1751936845.8687305,283.096,58
1751936845.9687932,300.886,58
1751936846.0688553,314.72,58
1751936846.1689181,304.049,58
1751936846.2689812,285.139,58
1751936846.369044,304.145,58
1751936846.469107,306.643,58
1751936846.5691695,288.536,58
1751936846.6692324,293.221,58
1751936846.7692952,310.572,58
1751936846.8693578,303.358,58
1751936846.9694204,284.621,58
1751936847.0694826,304.807,58
1751936847.1695457,308.679,58
1751936847.2695978,305.964,58
1751936847.3696606,277.85,58
1751936847.469723,277.85,58
1751936847.56978,278.646,59
1751936847.669836,286.752,58
1751936847.769891,300.289,58
1751936847.8699458,297.866,58
1751936847.9700077,223.683,58
1751936848.0700703,264.382,58
1751936848.1701324,298.246,58
1751936848.2701948,279.849,58
1751936848.3702574,279.849,58
1751936848.4703202,299.117,58
1751936848.5703824,280.538,58
1751936848.670445,300.07,58
1751936848.770507,279.024,58
1751936848.870569,301.408,58
1751936848.970631,281.426,58
1751936849.0706906,301.721,58
1751936849.170753,286.527,58
1751936849.2708154,305.86,58
1751936849.370878,291.771,59
1751936849.4709415,303.333,59
1751936849.5710037,289.844,59
1751936849.671066,300.773,59
1751936849.7711287,290.719,59
1751936849.871191,302.197,59
1751936849.9712532,292.921,59
1751936850.0713153,301.434,59
1751936850.171378,301.226,59
1751936850.2714407,299.714,59
1751936850.3715029,305.749,59
1751936850.4715655,275.239,59
1751936850.571628,303.167,59
1751936850.67169,283.16,59
1751936850.771752,308.756,59
1751936850.871812,276.766,59
1751936850.9718742,306.745,59
1751936851.0719402,277.93,59
1751936851.172003,300.586,59
1751936851.2720535,290.714,59
1751936851.3721137,306.343,59
1751936851.4721756,306.343,59
1751936851.572237,307.885,59
1751936851.6722982,307.885,59
1751936851.7723606,304.503,59
1751936851.8724225,304.503,59
1751936851.9724844,304.521,59
1751936852.072546,296.59,59
1751936852.172608,301.349,59
1751936852.2726698,298.538,59
1751936852.3727322,304.226,59
1751936852.4727945,298.833,59
1751936852.572857,300.857,59
1751936852.6729233,298.831,59
1751936852.7729855,304.135,59
1751936852.873048,308.379,59
1751936852.9731102,305.39,59
1751936853.0731728,304.329,59
1751936853.1732352,277.106,59
1751936853.2732975,305.763,59
1751936853.3733602,276.649,59
1751936853.4734223,303.26,59
1751936853.5734842,289.092,59
1751936853.6735466,304.715,59
1751936853.7736092,289.358,59
1751936853.8736718,300.568,59
1751936853.9737334,293.619,59
1751936854.0737963,308.754,59
1751936854.1738594,292.167,59
1751936854.2739213,307.774,59
1751936854.3739824,299.023,59
1751936854.4740446,299.023,59
1751936854.574107,301.915,59
1751936854.6741693,296.986,59
1751936854.7742336,292.929,59
1751936854.8742967,302.102,59
1751936854.9743593,310.403,59
1751936855.0744238,299.909,59
1751936855.1744874,301.065,59
1751936855.2745504,306.919,59
1751936855.3746142,304.601,59
1751936855.4746761,304.601,59
1751936855.5747387,300.209,59
1751936855.674801,305.761,59
1751936855.7748642,293.728,59
1751936855.8749268,288.96,59
1751936855.974989,291.609,59
1751936856.0750499,283.266,59
1751936856.1751106,301.818,59
1751936856.2751734,301.818,59
1751936856.375236,295.688,59
1751936856.4752986,304.32,59
1751936856.5753608,304.907,59
1751936856.6754222,287.542,59
1751936856.775485,301.912,59
1751936856.875548,305.048,59
1751936856.9756107,276.215,60
1751936857.0756755,304.647,59
1751936857.1757383,290.622,59
1751936857.2758026,299.979,59
1751936857.3758664,301.049,59
1751936857.4759293,282.006,60
1751936857.5759912,293.413,60
1751936857.6760507,298.26,60
1751936857.7761104,302.598,60
1751936857.8761702,289.944,59
1751936857.9762297,298.43,60
1751936858.0762908,301.529,60
1751936858.1763527,278.619,59
1751936858.2764149,295.07,59
1751936858.3764768,296.241,59
1751936858.4765391,304.998,60
1751936858.5766013,295.643,59
1751936858.6766634,307.144,60
1751936858.7767253,303.172,60
1751936858.8767877,293.504,60
1751936858.97685,301.927,60
1751936859.0769117,304.414,60
1751936859.1769738,283.086,60
1751936859.277037,299.505,60
1751936859.3770995,298.126,60
1751936859.4771616,310.698,60
1751936859.5772195,286.362,60
1751936859.6772735,405.274,60
1751936859.7773273,281.815,60
1751936859.8773818,285.794,60
1751936859.9774356,296.337,60
1751936860.0774975,299.617,59
1751936860.1775599,232.093,59
1751936860.2776222,295.076,60
1751936860.3776839,300.163,60
1751936860.4777462,297.017,60
1751936860.5778086,298.622,60
1751936860.6778717,302.677,60
1751936860.7779338,298.629,60
1751936860.8779964,302.588,60
1751936860.9780593,297.858,60
1751936861.078122,302.392,60
1751936861.1781845,299.306,60
1751936861.2782469,303.34,60
1751936861.3783088,298.943,60
1751936861.47837,300.48,60
1751936861.578431,294.166,60
1751936861.6784935,303.368,60
1751936861.7785559,296.616,60
1751936861.8786185,303.444,60
1751936861.978681,296.01,60
1751936862.0787437,303.549,60
1751936862.178806,283.643,60
1751936862.2788682,297.271,60
1751936862.37893,277.49,60
1751936862.478993,293.807,60
1751936862.5790553,282.586,60
1751936862.679118,298.641,60
1751936862.7791803,278.045,60
1751936862.8792424,306.149,60
1751936862.9793046,298.045,60
1751936863.0793667,300.474,60
1751936863.1794288,312.677,60
1751936863.2794902,303.266,60
1751936863.3795495,304.508,60
1751936863.479612,303.853,60
1751936863.579675,306.738,60
1751936863.6797373,305.951,60
1751936863.7797997,296.321,60
1751936863.8798623,294.303,60
1751936863.979925,292.37,60
1751936864.0799875,302.097,60
1751936864.1800508,305.759,60
1751936864.2801142,301.625,60
1751936864.3801749,297.292,60
1751936864.4802368,299.0,60
1751936864.580297,299.579,60
1751936864.6803586,296.511,60
1751936864.7804205,297.083,60
1751936864.880482,282.027,60
1751936864.9805448,295.346,60
1751936865.0806072,285.578,60
1751936865.1806645,296.418,60
