1751931764.5692656,78.235,52
1751931764.6693995,78.235,51
1751931764.769527,77.225,51
1751931764.8696578,76.834,51
1751931764.969787,77.151,51
1751931765.0699167,76.931,51
1751931765.1700418,77.346,51
1751931765.2701652,76.901,51
1751931765.3702908,76.924,51
1751931765.4703624,77.032,51
1751931765.5704904,77.247,51
1751931765.6706195,77.033,51
1751931765.770748,76.827,51
1751931765.8708735,76.827,51
1751931765.9709997,76.936,51
1751931766.0711226,76.849,51
1751931766.1712468,76.936,51
1751931766.271372,76.816,51
1751931766.3714414,76.828,51
1751931766.4715693,76.827,51
1751931766.571697,76.827,51
1751931766.6718247,76.439,51
1751931766.771951,76.439,51
1751931766.872078,76.536,51
1751931766.9721138,76.633,51
1751931767.0721917,76.44,51
1751931767.1722622,76.536,51
1751931767.2723324,76.633,51
1751931767.3724625,76.439,51
1751931767.472594,76.656,51
1751931767.5727246,76.633,51
1751931767.672854,76.509,50
1751931767.7729874,76.44,50
1751931767.8730624,76.514,50
1751931767.9731328,76.343,50
1751931768.0732043,76.299,50
1751931768.1732733,77.1,50
1751931768.2733989,76.394,50
1751931768.3735259,76.349,50
1751931768.4736555,76.253,50
1751931768.573781,76.269,50
1751931768.6739118,76.246,50
1751931768.7739818,76.297,50
1751931768.874108,76.082,50
1751931768.9742348,76.053,50
1751931769.074363,76.053,50
1751931769.174491,76.171,50
1751931769.2746162,75.963,50
1751931769.374743,76.246,50
1751931769.4748175,76.074,50
1751931769.5749424,75.888,50
1751931769.6750126,75.91,50
1751931769.7751393,75.957,50
1751931769.8752642,76.253,50
1751931769.9753892,75.963,50
1751931770.0755174,75.86,50
1751931770.1756592,75.673,50
1751931770.2757857,76.076,50
1751931770.3759127,75.985,50
1751931770.4760349,75.664,50
1751931770.576062,75.661,50
1751931770.6761913,75.619,50
1751931770.7763247,75.887,49
1751931770.876457,75.488,49
1751931770.9765935,75.763,49
1751931771.0766585,75.558,49
1751931771.1767163,75.569,49
1751931771.2767787,75.875,49
1751931771.3768358,419.154,49
1751931771.4768937,305.88,53
1751931771.5769486,303.269,53
1751931771.67701,178.645,53
1751931771.777067,229.227,52
1751931771.8771303,225.789,52
1751931771.9771926,240.074,52
1751931772.0772552,232.827,53
1751931772.1773174,227.768,53
1751931772.2773793,239.622,53
1751931772.3774412,238.588,53
1751931772.4774997,230.264,53
1751931772.5775619,240.062,53
1751931772.6776242,237.684,53
1751931772.777687,230.335,53
1751931772.8777492,243.544,53
1751931772.9778116,240.068,53
1751931773.0778735,233.626,53
1751931773.1779354,224.657,53
1751931773.2779977,239.3,53
1751931773.37806,235.399,53
1751931773.4781218,226.843,53
1751931773.578184,240.757,53
1751931773.6782525,235.573,53
1751931773.7783146,226.281,53
1751931773.878377,243.007,53
1751931773.9784389,239.032,53
1751931774.0785012,233.554,53
1751931774.1785634,243.139,53
1751931774.2786255,240.011,53
1751931774.3786874,232.831,53
1751931774.4787493,245.623,53
1751931774.578811,240.358,53
1751931774.6788738,235.549,53
1751931774.7789369,240.768,53
1751931774.8789992,238.924,53
1751931774.979061,235.871,53
1751931775.0791237,236.063,53
1751931775.1791859,242.804,53
1751931775.2792468,234.663,53
1751931775.3793094,244.776,54
1751931775.4793718,244.373,53
1751931775.5794344,239.108,54
1751931775.679497,230.07,54
1751931775.7795594,245.502,53
1751931775.8796222,241.932,54
1751931775.9796844,235.038,53
1751931776.0797465,248.369,54
1751931776.1798086,243.488,54
1751931776.2798712,236.403,53
1751931776.379933,246.53,54
1751931776.4799948,245.803,54
1751931776.5800517,238.722,54
1751931776.6801121,236.018,54
1751931776.7801728,246.555,54
1751931776.8802345,241.04,54
1751931776.9802954,233.475,54
1751931777.0803564,246.539,54
1751931777.180418,242.079,54
1751931777.2804801,236.556,54
1751931777.3805423,251.093,54
1751931777.4806044,246.242,54
1751931777.5806704,246.242,54
1751931777.6807349,240.284,54
1751931777.7807975,231.675,54
1751931777.8808613,248.944,54
1751931777.9809241,242.672,54
1751931778.080986,235.144,54
1751931778.181048,253.002,54
1751931778.2811098,247.81,54
1751931778.3811722,236.574,54
1751931778.481235,251.938,54
1751931778.5812976,248.059,54
1751931778.6813622,238.937,54
1751931778.7814257,252.733,54
1751931778.881487,247.892,54
1751931778.9815493,240.305,54
1751931779.0816116,248.079,54
1751931779.1816738,251.953,54
1751931779.2817364,247.477,54
1751931779.3817987,235.406,54
1751931779.481861,252.637,54
1751931779.5819237,247.13,54
1751931779.6819863,238.554,54
1751931779.7820544,255.769,53
1751931779.8821208,198.506,53
1751931779.9821866,233.178,54
1751931780.0822496,244.32,54
1751931780.1823134,248.583,54
1751931780.2823768,238.242,54
1751931780.3824396,248.244,54
1751931780.482503,235.051,54
1751931780.5825667,247.128,54
1751931780.6826282,230.162,54
