1751929552.0846658,70.799,52
1751929552.184772,73.636,52
1751929552.2848735,70.65,52
1751929552.3849688,70.715,52
1751929552.4851289,70.601,52
1751929552.5853207,70.498,52
1751929552.685498,70.508,52
1751929552.785666,70.732,52
1751929552.8858666,70.662,52
1751929552.9860685,70.387,52
1751929553.0862727,70.72,52
1751929553.18647,70.856,52
1751929553.2866445,70.512,51
1751929553.3868058,70.441,51
1751929553.4869392,71.01,51
1751929553.587046,69.701,51
1751929553.6871452,70.389,51
1751929553.7872484,69.817,51
1751929553.887344,69.303,51
1751929553.9874356,70.662,51
1751929554.0875473,69.634,51
1751929554.1876752,70.477,51
1751929554.2878013,69.461,51
1751929554.3879297,70.682,51
1751929554.488052,69.706,51
1751929554.588148,70.406,51
1751929554.6882706,69.996,51
1751929554.7884004,70.295,51
1751929554.888527,70.106,51
1751929554.9886534,69.376,51
1751929555.0887506,70.177,51
1751929555.1888704,70.021,51
1751929555.288971,69.819,51
1751929555.3890686,69.874,51
1751929555.489165,70.034,51
1751929555.5892618,69.679,51
1751929555.6893938,70.248,51
1751929555.789458,70.254,51
1751929555.8895416,69.381,51
1751929555.9896283,70.926,51
1751929556.089712,208.651,54
1751929556.1897924,314.738,55
1751929556.2898734,275.352,55
1751929556.3899534,271.471,55
1751929556.490039,340.142,55
1751929556.5901198,275.415,56
1751929556.6902006,286.538,56
1751929556.7902825,352.351,56
1751929556.8903642,271.861,56
1751929556.9904456,268.086,56
1751929557.0905294,352.9,56
1751929557.190612,273.412,56
1751929557.290695,293.295,56
1751929557.3907788,359.926,56
1751929557.4908614,282.459,56
1751929557.5909433,282.459,56
1751929557.6910248,284.776,56
1751929557.7911057,351.344,56
1751929557.8911877,280.335,56
1751929557.9912705,284.214,56
1751929558.0913515,338.654,57
1751929558.1914341,285.462,56
1751929558.2915146,273.359,57
1751929558.3915982,325.397,57
1751929558.49168,286.053,57
1751929558.591761,299.381,57
1751929558.69184,286.32,56
1751929558.7919204,264.451,57
1751929558.8920019,290.678,57
1751929558.992086,306.109,56
1751929559.0921674,272.661,57
1751929559.192251,273.527,57
1751929559.2923317,332.418,57
1751929559.3924146,275.13,57
1751929559.4924984,284.014,57
1751929559.592581,344.905,57
1751929559.6926637,274.68,57
1751929559.7927442,287.763,57
1751929559.8928275,357.058,57
1751929559.9929152,283.225,57
1751929560.0929954,290.12,57
1751929560.193078,335.17,57
1751929560.2931595,277.883,57
1751929560.3932383,278.389,57
1751929560.493321,348.79,57
1751929560.5934036,288.354,57
1751929560.6934443,270.638,57
1751929560.7935286,329.598,57
1751929560.8936138,284.575,57
1751929560.9936943,284.575,57
1751929561.0937748,269.585,57
1751929561.1938627,306.838,57
1751929561.2939422,286.323,57
1751929561.3940196,262.439,57
1751929561.494096,309.078,57
1751929561.5941725,291.175,58
1751929561.6942513,258.58,57
1751929561.7943292,294.955,57
1751929561.8944063,307.758,58
1751929561.9944875,273.835,58
1751929562.0945647,275.943,57
1751929562.1946437,317.797,58
1751929562.2947195,276.525,58
1751929562.3947945,283.603,57
1751929562.4948757,343.362,58
1751929562.5949533,270.526,58
1751929562.6950305,294.757,57
1751929562.795111,345.308,58
1751929562.895191,276.98,58
1751929562.9952693,291.777,58
1751929563.0953455,344.16,58
1751929563.1954353,284.486,58
1751929563.2955241,299.48,58
1751929563.3956053,304.268,58
1751929563.4956932,306.128,58
1751929563.5957775,78.427,56
1751929563.6958635,385.245,57
1751929563.79595,271.773,57
1751929563.8960354,300.929,57
1751929563.9961188,332.418,58
1751929564.0962021,276.561,58
1751929564.1962929,307.142,58
1751929564.2963789,325.468,58
1751929564.3964694,191.664,58
1751929564.49656,308.797,57
1751929564.5966477,328.543,58
1751929564.6967385,191.774,59
1751929564.796827,313.531,58
1751929564.8969126,333.388,58
1751929564.9969976,203.717,59
1751929565.097087,312.409,58
1751929565.197172,333.969,58
