1751949224.500583,51.073,42
1751949224.6006594,51.073,42
1751949224.7007313,51.936,42
1751949224.800801,51.586,41
1751949224.900894,51.103,41
1751949225.0009687,51.267,41
1751949225.1010458,51.531,41
1751949225.2011206,51.544,41
1751949225.3011947,51.243,41
1751949225.4012716,50.997,41
1751949225.5013466,51.47,41
1751949225.6014216,51.489,41
1751949225.7015536,50.851,41
1751949225.8016233,51.155,41
1751949225.9017482,51.532,41
1751949226.0018725,51.349,41
1751949226.1019962,50.948,41
1751949226.202119,50.74,41
1751949226.3022485,51.35,41
1751949226.4023757,51.447,41
1751949226.5025024,50.949,41
1751949226.6026275,51.267,41
1751949226.7027528,51.156,41
1751949226.802823,51.141,41
1751949226.9029925,50.839,41
1751949227.0031178,50.961,41
1751949227.1032445,51.253,41
1751949227.2033732,51.325,41
1751949227.3034985,50.948,41
1751949227.4036233,50.961,41
1751949227.5037487,51.252,41
1751949227.6038735,51.24,41
1751949227.7039971,50.961,41
1751949227.8040597,50.742,41
1751949227.9041543,51.155,41
1751949228.0042915,51.155,41
1751949228.1044223,51.002,41
1751949228.2044985,50.742,41
1751949228.304627,50.742,41
1751949228.404703,51.128,41
1751949228.5047734,51.058,41
1751949228.6048503,50.645,40
1751949228.7049203,50.645,40
1751949228.8049953,50.548,40
1751949228.905123,50.671,40
1751949229.0051985,51.155,40
1751949229.1053312,51.061,40
1751949229.2054079,50.767,40
1751949229.305518,50.56,40
1751949229.40564,51.073,40
1751949229.5057652,51.155,40
1751949229.6058903,50.56,40
1751949229.706014,50.56,40
1751949229.8060899,50.438,40
1751949229.9062643,50.852,40
1751949230.0063925,51.155,40
1751949230.1065228,50.761,40
1751949230.2066538,50.353,40
1751949230.3067305,50.451,40
1751949230.4068599,50.864,40
1751949230.5069962,50.645,40
1751949230.6071267,50.45,40
1751949230.707257,50.45,40
1751949230.8073287,50.878,40
1751949230.9073992,50.851,40
1751949231.0075274,50.642,40
1751949231.1076574,50.56,40
1751949231.2077878,50.742,40
1751949231.3079183,50.837,40
1751949231.4080548,50.365,40
1751949231.5081177,50.243,40
1751949231.6081917,50.761,40
1751949231.7082653,50.739,40
1751949231.808335,50.368,40
1751949231.908405,50.244,40
1751949232.008481,50.353,40
1751949232.1085541,50.742,40
1751949232.208697,50.754,40
1751949232.3087752,50.353,40
1751949232.4088485,50.061,40
1751949232.508921,50.146,40
1751949232.608995,50.271,40
1751949232.7090652,50.45,39
1751949232.8091362,50.353,39
1751949232.9092135,50.38,39
1751949233.0092902,50.353,39
1751949233.1093652,50.049,39
1751949233.2094402,50.229,39
1751949233.3095639,50.173,39
1751949233.4096928,50.271,39
1751949233.5098355,50.256,39
1751949233.6098967,50.159,39
1751949233.709955,50.087,39
1751949233.8100173,50.173,39
1751949233.9100754,50.244,40
1751949234.010137,218.29,41
1751949234.1101968,187.797,41
1751949234.2102547,191.176,41
1751949234.3103118,193.231,41
1751949234.410369,192.955,41
1751949234.5104258,193.979,41
1751949234.6104827,195.705,41
1751949234.7105403,196.905,41
1751949234.8106034,196.339,42
1751949234.910666,196.293,42
1751949235.0107286,196.392,42
1751949235.1107914,184.592,42
1751949235.2108536,187.228,42
1751949235.310915,191.067,42
1751949235.4109716,192.499,42
1751949235.511028,193.302,42
1751949235.6110845,194.692,42
1751949235.711142,195.387,42
1751949235.8111994,196.664,42
1751949235.9112566,195.584,42
1751949236.011314,197.593,42
1751949236.1113772,196.408,42
1751949236.21144,196.82,42
1751949236.3115032,184.932,42
1751949236.4115663,191.638,42
1751949236.5116298,191.428,42
1751949236.6116924,193.219,42
1751949236.711754,194.604,42
1751949236.811813,194.134,42
1751949236.911874,195.135,42
1751949237.0119333,196.689,42
1751949237.1119921,196.035,42
1751949237.2120457,196.897,42
1751949237.3121047,197.967,42
1751949237.4121664,188.052,42
1751949237.5122395,187.58,42
1751949237.6123056,189.713,42
1751949237.7123718,192.928,42
1751949237.812437,193.328,42
1751949237.9125013,194.764,42
1751949238.0125623,195.962,42
1751949238.112622,195.576,42
1751949238.21268,196.232,42
1751949238.312738,197.533,42
1751949238.4127965,196.807,42
1751949238.5128567,198.086,42
1751949238.6129162,185.96,42
1751949238.7129753,188.09,42
1751949238.8130386,192.034,42
1751949238.913102,193.479,42
1751949239.0131655,194.317,42
1751949239.113229,195.952,42
1751949239.2132921,195.769,42
1751949239.3133535,196.918,42
1751949239.4134133,196.25,42
1751949239.513474,196.328,42
1751949239.613532,197.88,42
1751949239.71359,196.972,42
1751949239.8136473,185.624,42
1751949239.9137044,190.792,43
1751949240.0137618,192.434,43
1751949240.1138225,194.096,43
1751949240.2138865,221.401,43
1751949240.3139496,195.241,43
1751949240.414014,196.135,43
1751949240.5140786,197.507,43
1751949240.614143,196.407,43
1751949240.7142053,196.691,43
1751949240.8142633,198.021,43
1751949240.9143202,192.09,43
1751949241.0143769,187.382,43
1751949241.1144333,192.434,43
1751949241.2144897,192.408,43
1751949241.3145466,193.54,43
1751949241.4146037,195.485,43
1751949241.514667,195.986,43
