1751943883.3513196,65.438,31
1751943883.4515038,65.438,31
1751943883.5516303,64.162,31
1751943883.6517663,64.198,31
1751943883.7518926,64.053,31
1751943883.8520167,64.15,31
1751943883.9521222,64.058,31
1751943884.0521965,64.017,31
1751943884.1522708,64.046,31
1751943884.2523477,64.162,31
1751943884.3524191,64.279,31
1751943884.4524887,64.065,31
1751943884.5525663,64.15,31
1751943884.6526418,63.949,31
1751943884.7527711,64.065,31
1751943884.8528464,63.859,31
1751943884.9529722,64.073,31
1751943885.0530472,63.859,31
1751943885.1531234,64.053,31
1751943885.2531946,64.065,31
1751943885.353265,63.956,31
1751943885.453341,63.858,31
1751943885.5534182,64.053,31
1751943885.653543,63.852,31
1751943885.7536666,63.949,31
1751943885.853792,64.053,31
1751943885.953918,63.859,31
1751943886.0540428,64.053,31
1751943886.1541688,63.949,31
1751943886.2542958,64.046,31
1751943886.3543663,63.967,31
1751943886.4545388,63.956,31
1751943886.5546644,63.949,31
1751943886.6547906,63.762,31
1751943886.754915,63.852,31
1751943886.8550415,63.949,31
1751943886.9551675,63.762,31
1751943887.0552924,63.859,31
1751943887.1554196,64.069,31
1751943887.2555454,63.956,31
1751943887.3556159,63.859,31
1751943887.4556882,63.949,31
1751943887.555816,64.053,31
1751943887.6558924,63.665,31
1751943887.756019,63.956,31
1751943887.8561203,63.762,31
1751943887.9561946,63.859,31
1751943888.0562718,63.762,31
1751943888.1563435,63.859,31
1751943888.2564116,63.972,31
1751943888.3564856,63.859,31
1751943888.4565604,63.859,31
1751943888.5566373,63.859,31
1751943888.6567113,63.852,31
1751943888.7567863,63.852,31
1751943888.8568647,64.361,31
1751943888.9569395,64.563,31
1751943889.0570114,64.557,31
1751943889.1570818,64.259,31
1751943889.2571518,64.557,30
1751943889.357227,64.563,30
1751943889.457356,64.563,30
1751943889.5574334,64.557,30
1751943889.6575599,64.557,30
1751943889.7576864,64.459,30
1751943889.8578122,64.454,30
1751943889.9579408,64.454,30
1751943890.058066,64.459,30
1751943890.1581917,64.454,30
1751943890.2582612,64.466,30
1751943890.3583913,64.275,30
1751943890.4584527,64.357,30
1751943890.5585778,64.143,30
1751943890.658702,64.252,30
1751943890.758763,64.259,30
1751943890.8588214,64.368,30
1751943890.958884,64.217,30
1751943891.0589464,65.146,30
1751943891.1590047,64.053,33
1751943891.2590616,345.002,34
1751943891.359119,312.358,35
1751943891.4591818,297.744,34
1751943891.5592446,137.805,32
1751943891.659311,63.761,31
1751943891.7593756,64.259,31
1751943891.859441,64.952,31
1751943891.9595072,64.563,31
1751943892.0595725,85.373,31
1751943892.1596358,104.901,31
1751943892.2596982,102.473,31
1751943892.3597605,105.226,31
1751943892.4598227,105.933,31
1751943892.5598853,101.218,31
1751943892.6599476,111.958,31
1751943892.7600098,104.227,31
1751943892.860051,103.127,31
1751943892.960109,102.685,31
1751943893.0601685,98.982,31
1751943893.1602294,106.417,31
1751943893.2602913,103.733,31
1751943893.3603532,103.346,31
1751943893.4604151,102.159,32
1751943893.5604773,100.196,31
1751943893.6605392,105.646,32
1751943893.7606015,106.433,32
1751943893.8606637,105.759,31
1751943893.9607255,103.777,31
1751943894.060788,102.394,32
1751943894.1608503,106.401,32
1751943894.260913,104.135,32
1751943894.3609753,106.928,31
1751943894.4610376,100.962,32
1751943894.5611007,102.528,32
1751943894.661163,105.533,32
1751943894.7612255,102.788,32
1751943894.8612854,105.112,32
1751943894.9613428,103.427,32
1751943895.0614057,107.812,32
1751943895.1614683,107.137,32
1751943895.2615309,107.443,32
1751943895.3615935,104.291,32
1751943895.4616559,101.384,32
1751943895.5617182,111.706,32
1751943895.661781,104.521,32
1751943895.7618434,105.082,32
1751943895.8619063,102.854,32
1751943895.9619684,100.497,32
1751943896.062031,110.696,32
1751943896.1620936,106.641,32
1751943896.2621562,104.043,32
1751943896.3622189,104.363,32
1751943896.4622812,102.184,32
1751943896.5623436,104.647,32
1751943896.6624057,104.563,32
1751943896.762472,104.492,32
1751943896.8625343,104.619,32
1751943896.9625967,99.859,32
1751943897.0626593,105.515,32
1751943897.162722,105.133,32
1751943897.262785,104.101,32
1751943897.3628478,102.656,32
1751943897.4629135,101.16,32
1751943897.562978,105.55,32
1751943897.6630409,104.377,32
1751943897.7631032,104.024,32
1751943897.8631659,101.663,32
1751943897.9632287,111.343,32
1751943898.0632908,106.835,32
1751943898.1633534,104.918,32
1751943898.2634158,105.454,32
1751943898.363478,103.458,32
1751943898.46354,111.992,32
1751943898.5636024,107.331,32
1751943898.6636648,104.379,32
1751943898.7637289,104.031,32
1751943898.8637924,99.789,32
1751943898.963855,105.663,32
1751943899.063918,106.2,32
1751943899.1639805,105.226,32
1751943899.2640462,102.498,32
1751943899.3641214,101.812,32
1751943899.464182,107.079,32
1751943899.5642436,107.044,32
1751943899.6643057,105.178,32
1751943899.764368,103.507,32
1751943899.8644302,104.53,32
1751943899.9644923,107.258,32
1751943900.0645542,104.632,32
1751943900.164617,104.295,32
1751943900.2646775,104.41,32
1751943900.3647397,113.084,32
1751943900.4648023,106.962,32
1751943900.5648644,105.904,32
1751943900.664927,102.433,32
1751943900.7649896,102.4,32
1751943900.865052,104.105,32
1751943900.9651146,107.625,32
1751943901.0651774,106.018,32
1751943901.16524,105.565,32
1751943901.2653017,104.712,32
1751943901.3653643,104.168,32
1751943901.4654272,105.24,32
1751943901.56549,104.244,32
1751943901.6655526,101.338,32
1751943901.7656147,106.166,32
1751943901.865677,108.185,32
1751943901.9657395,104.488,32
1751943902.0657992,105.546,32
1751943902.1658616,103.708,32
1751943902.265924,106.303,32
1751943902.3659866,103.962,32
1751943902.466049,106.175,32
1751943902.5661113,101.786,32
1751943902.666174,101.093,32
1751943902.766236,104.463,32
1751943902.8662992,104.859,32
1751943902.9663618,105.759,32
1751943903.0664244,104.48,32
1751943903.1664867,106.869,32
1751943903.2665493,106.754,32
1751943903.366612,103.927,32
1751943903.466674,102.663,32
1751943903.5667365,101.088,32
1751943903.6667988,105.213,32
1751943903.7668607,106.725,32
1751943903.866918,104.653,32
1751943903.9669812,103.44,32
1751943904.0670435,101.145,32
1751943904.1671062,105.019,32
1751943904.2671685,104.539,32
1751943904.3672326,104.272,32
1751943904.4672952,102.155,32
1751943904.567358,115.852,32
1751943904.6674206,106.705,32
1751943904.7674835,107.394,32
1751943904.8675466,103.633,32
1751943904.967609,102.639,32
1751943905.067671,105.615,32
1751943905.1677334,105.763,32
1751943905.2677956,104.733,32
1751943905.367858,104.118,32
1751943905.46792,103.444,32
1751943905.5679822,106.53,32
1751943905.6680267,107.976,32
1751943905.7680523,107.125,32
1751943905.8681123,104.262,32
1751943905.9681737,112.916,32
1751943906.0682347,106.176,32
1751943906.1682968,106.657,32
1751943906.2683592,103.032,32
1751943906.3684206,102.96,32
1751943906.4684825,109.845,32
1751943906.5685453,107.637,32
1751943906.6686068,104.913,32
1751943906.7686694,102.834,32
1751943906.8687327,99.2,32
1751943906.968798,103.454,32
1751943907.0688624,104.518,32
1751943907.1689262,106.126,32
1751943907.2689886,104.011,32
1751943907.369051,106.273,32
1751943907.4691136,108.715,32
1751943907.5691764,104.767,32
1751943907.6692393,105.735,32
1751943907.7693024,104.78,32
1751943907.869365,108.119,32
1751943907.969428,106.524,32
1751943908.0694938,104.678,32
1751943908.1695588,102.891,32
1751943908.269624,108.026,32
1751943908.3696887,104.149,32
1751943908.4697528,105.907,32
1751943908.569816,104.496,32
1751943908.6698787,107.928,32
1751943908.769941,108.28,32
1751943908.8700037,108.183,32
1751943908.9700658,103.838,32
1751943909.070128,101.183,32
1751943909.1701882,107.836,32
1751943909.270251,106.232,32
1751943909.3703141,106.643,32
1751943909.4703772,104.388,32
1751943909.57044,112.709,32
1751943909.6705027,108.764,32
1751943909.7705653,108.869,32
1751943909.8706279,103.514,32
1751943909.970691,102.955,32
1751943910.0707536,107.591,32
1751943910.170816,108.553,32
1751943910.2708786,107.207,32
1751943910.3709412,106.03,32
1751943910.471004,103.48,32
1751943910.5710669,106.065,32
1751943910.6711292,107.141,32
1751943910.7711916,108.086,32
1751943910.871254,106.674,32
1751943910.9713137,106.359,32
1751943911.0713768,109.31,32
1751943911.1714394,107.401,32
1751943911.271502,107.401,32
1751943911.371565,104.91,32
1751943911.4716277,105.483,32
1751943911.5716908,112.275,32
1751943911.6717541,107.783,32
1751943911.7718172,106.178,32
1751943911.87188,104.653,32
1751943911.971943,102.127,32
1751943912.0720057,110.049,32
1751943912.1720514,105.742,32
1751943912.2721121,108.053,32
1751943912.3721724,105.799,32
1751943912.4722333,113.855,32
1751943912.5722954,107.221,32
1751943912.6723573,108.99,32
1751943912.7724154,104.366,32
1751943912.8724775,103.716,32
1751943912.9725397,109.91,32
1751943913.0726023,109.11,32
1751943913.172665,107.802,32
1751943913.2727277,103.462,32
1751943913.37279,111.283,32
1751943913.4728522,107.541,32
