1751936427.5261514,73.391,52
1751936427.6262233,73.391,52
1751936427.7263463,73.244,52
1751936427.8264716,73.836,52
1751936427.926597,73.03,52
1751936428.0267217,73.534,52
1751936428.1267922,73.32,52
1751936428.2269242,73.271,52
1751936428.3270583,73.239,52
1751936428.4272428,73.047,52
1751936428.5273683,72.431,51
1751936428.627497,72.818,51
1751936428.7276218,72.876,51
1751936428.8277004,73.946,51
1751936428.9278252,72.135,51
1751936429.0279505,73.53,51
1751936429.1280208,72.775,51
1751936429.2281516,73.652,51
1751936429.3282254,72.953,51
1751936429.4283288,73.397,51
1751936429.528408,72.911,51
1751936429.6284814,73.238,51
1751936429.7285576,72.238,51
1751936429.828631,73.53,51
1751936429.9287047,72.549,51
1751936430.0287755,72.646,51
1751936430.1288524,72.856,51
1751936430.228925,73.166,51
1751936430.3289945,72.808,51
1751936430.4291577,73.121,51
1751936430.529232,71.97,51
1751936430.6293068,72.743,51
1751936430.7293832,72.745,51
1751936430.8295066,72.933,51
1751936430.929642,72.741,51
1751936431.0297673,72.516,51
1751936431.1298902,72.072,51
1751936431.2300134,73.124,51
1751936431.3300834,71.819,50
1751936431.4301906,72.953,50
1751936431.5303137,72.344,50
1751936431.6304395,72.454,50
1751936431.7305665,72.948,50
1751936431.8306355,72.048,50
1751936431.930757,72.647,50
1751936432.0324278,72.285,50
1751936432.1325572,72.279,50
1751936432.2326314,71.82,50
1751936432.3327053,72.757,50
1751936432.4327755,71.88,50
1751936432.532852,71.679,50
1751936432.6371338,72.738,50
1751936432.7372103,71.823,50
1751936432.8372865,71.783,50
1751936432.9373634,71.664,50
1751936433.0374935,71.384,50
1751936433.1376188,72.476,50
1751936433.2377448,72.244,50
1751936433.3378682,71.273,50
1751936433.437992,71.854,50
1751936433.5380645,71.758,50
1751936433.6381342,72.555,50
1751936433.7382603,70.892,50
1751936433.8383853,71.347,50
1751936433.9385126,71.072,50
1751936434.0386407,72.152,50
1751936434.1387653,71.536,50
1751936434.238898,72.36,49
1751936434.3390255,71.267,49
1751936434.439085,71.742,49
1751936434.539147,71.481,49
1751936434.6392088,72.147,49
1751936434.7392664,71.396,53
1751936434.8393242,286.085,53
1751936434.9393852,298.046,53
1751936435.0394433,295.636,53
1751936435.1395009,299.884,54
1751936435.2395587,297.289,54
1751936435.3396158,296.983,54
1751936435.439676,298.73,54
1751936435.5397344,295.432,54
1751936435.6397898,287.618,54
1751936435.7398446,298.053,54
1751936435.8398988,295.826,54
1751936435.939953,305.853,55
1751936436.0400069,306.733,55
1751936436.1400416,296.713,55
1751936436.2400947,291.011,55
1751936436.3401482,295.444,55
1751936436.4402025,299.68,55
1751936436.5402567,296.024,55
1751936436.640318,296.787,54
1751936436.7403781,295.014,55
1751936436.8404422,292.805,54
1751936436.9405043,310.521,55
1751936437.0405653,290.845,55
1751936437.140627,299.829,55
1751936437.2406878,301.186,55
1751936437.3407502,268.222,55
1751936437.4408126,303.096,55
1751936437.540871,296.228,55
1751936437.6409333,260.153,55
1751936437.740996,300.164,55
1751936437.8410585,290.031,55
1751936437.941127,305.739,55
1751936438.0411854,305.859,55
1751936438.1412485,288.782,55
1751936438.2413087,299.673,55
1751936438.3413708,289.074,55
1751936438.4414303,304.686,55
1751936438.5414927,313.474,55
1751936438.6415546,266.039,55
1751936438.741617,300.528,55
1751936438.8416796,284.615,56
1751936438.9417417,304.486,55
1751936439.0418043,290.405,55
1751936439.1418667,301.592,55
1751936439.2419293,289.366,55
1751936439.3419921,303.32,56
1751936439.442055,299.959,56
1751936439.5421176,298.242,55
1751936439.6421795,298.242,56
1751936439.7422414,308.562,56
1751936439.8422976,281.227,56
1751936439.9423604,305.857,56
1751936440.04242,281.04,56
1751936440.1424825,306.298,56
1751936440.2425454,297.195,56
1751936440.3426073,287.123,56
1751936440.4426696,301.12,56
1751936440.54273,285.737,55
1751936440.642793,301.581,56
1751936440.742855,279.093,56
1751936440.8429177,304.185,56
1751936440.9429805,268.123,56
1751936441.0430384,303.807,56
1751936441.1431007,306.414,56
1751936441.243163,291.452,56
1751936441.3432243,308.121,56
1751936441.443287,284.603,56
1751936441.543344,304.468,56
1751936441.6434057,285.672,56
1751936441.743469,301.693,56
1751936441.8435287,306.409,56
1751936441.943591,287.595,56
1751936442.0436535,305.259,56
1751936442.1437135,303.558,56
1751936442.243776,285.006,56
1751936442.3438392,304.008,56
1751936442.4439018,291.772,56
1751936442.5439644,285.109,56
1751936442.6440277,299.797,56
1751936442.7440517,304.218,56
1751936442.8441086,285.388,56
1751936442.9441695,300.935,56
1751936443.0442307,305.656,56
1751936443.1442878,284.042,56
1751936443.2443495,298.913,56
1751936443.3444116,303.25,56
1751936443.444472,280.088,56
1751936443.5445318,299.988,56
1751936443.6445937,307.969,56
1751936443.744656,275.613,57
1751936443.844718,299.674,57
1751936443.9447777,304.495,56
1751936444.0448399,302.575,56
1751936444.144902,280.003,56
1751936444.2449644,295.72,56
1751936444.3450246,303.069,56
1751936444.445083,301.6,56
1751936444.5451448,272.914,57
1751936444.6452076,288.203,57
1751936444.74527,297.947,57
1751936444.8453324,301.112,57
1751936444.9453897,280.223,56
1751936445.045452,277.937,56
1751936445.1455138,297.058,56
1751936445.245574,302.85,57
1751936445.3456364,302.566,57
1751936445.4456944,267.867,57
1751936445.5457542,283.266,57
1751936445.6458168,297.279,57
1751936445.745879,303.731,56
1751936445.8459413,302.472,57
1751936445.946004,260.035,57
1751936446.0460665,280.641,57
1751936446.1461287,297.171,57
1751936446.2461855,296.48,57
1751936446.3462439,303.24,57
1751936446.4463055,300.058,57
1751936446.5463686,303.056,57
1751936446.6464312,271.248,57
1751936446.746493,279.98,57
1751936446.8465555,290.979,57
1751936446.9466176,303.718,57
1751936447.046676,304.674,57
1751936447.1467357,303.24,57
1751936447.2467954,305.443,57
1751936447.3468537,284.619,57
1751936447.4469159,276.463,57
1751936447.5469787,286.819,57
1751936447.647041,291.932,57
1751936447.747104,299.948,57
1751936447.8471665,304.073,57
1751936447.9472294,307.354,57
1751936448.047292,303.727,57
1751936448.1473546,305.652,57
1751936448.247417,319.574,57
1751936448.34748,267.467,57
1751936448.4475374,275.22,57
1751936448.5475943,282.481,57
1751936448.647651,293.016,57
1751936448.7477074,296.57,57
1751936448.8477635,301.895,57
1751936448.947823,296.888,57
1751936449.0478826,303.154,57
1751936449.1479404,305.364,57
1751936449.248003,306.035,57
1751936449.3480525,303.051,57
1751936449.4481099,305.107,57
1751936449.54817,306.444,57
1751936449.6482303,311.252,57
1751936449.748291,311.919,57
1751936449.8483527,315.951,57
1751936449.9484134,309.547,58
1751936450.048474,291.101,57
1751936450.148536,291.101,57
1751936450.2485933,271.052,57
1751936450.3486507,277.08,57
1751936450.4487247,294.971,57
1751936450.5487812,309.846,57
1751936450.648814,304.19,57
1751936450.7488766,304.622,55
1751936450.8489423,85.53,54
1751936450.9490118,74.482,54
1751936451.0490806,75.599,53
1751936451.1491492,76.344,53
1751936451.2492175,317.982,55
1751936451.349291,300.558,56
1751936451.4493928,300.548,56
1751936451.5494561,297.099,57
1751936451.6495192,296.112,57
1751936451.7495816,299.388,57
1751936451.8496442,300.07,57
